,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,12.227064879707932,12.431321767987518,12.393297839307776,11.95823273405208,11.484319784902477,11.481918463604018,11.583970188730397,12.018478343342567,11.771307070499377,11.92447875915763,12.3170286663823,12.646633968204753,13.002544968158364,13.419318129865385,13.453480661473055,13.704350418250081,13.455700445150319,13.682630444994333,13.39534797681105,13.602418407065832,13.257744898191351,13.443237527022827,13.6971788490187,14.004778055371984,14.363582055540297,14.090355714670538,13.724633007496053,13.381415524218438,12.997258459606925,12.513529306554945,12.617558301239166,12.193388232366647,12.390795919399705,12.544889129675848,12.165564602186997,12.336566257711665,12.019138731216247,12.193594310709896,11.756120094992173,12.099936378846783,12.50179887483329,12.342961886029123,12.534464079954287,12.771563837947314,13.083297522771355,13.398720553507891,13.825286519080718,14.301920010810449,14.733971189810424,14.730225217082106
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.32638569456865,39.505026388291974,40.709465772883185,41.90303240778167,43.04606153152605,44.17408056568644,45.30660107991851,46.47020871325786,47.64249153022647,48.81731974445843,50.025831800381724,51.274623979879486,52.55379697147489,53.87499042413149,55.21731877304157,56.5748499834703,57.93452474719951,59.289711178864536,60.64500388600835,61.994031525444186,63.33745150853392,64.67047824497023,66.0273965913209,67.41201897873584,68.83019700941131,70.24994311105446,71.62012358493728,72.93988243807692,74.22306034482804,75.47281196618519,76.71132328942784,77.94027959432161,79.15859409969043,80.38614446584523,81.58952340790714,82.79623310605137,84.00808781294707,85.21250350055104,86.38625034050378,87.55481087698918,88.76781535650944,89.99815423498664,91.23750576762171,92.50296928500192,93.79437396101575,95.11761843233856,96.48115120381955,97.88702905926989,99.33755112880866,100.80914561363095
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9150191304890944,0.5593636052590766,0.25767905848649786,0.009579530777088745,-0.2369909733908636,-0.43823803849241355,-0.6647366392959453,-0.859604343542515,-1.067890064072353,-1.2137496640616023,-1.2582333491232414,-1.3073411804271577,-1.407248587111887,-1.4185140128822533,-1.3345673368395778,-1.2743070484921792,-1.3114989282786582,-1.3836395011161795,-1.3658390908315052,-1.3190880487488221,-1.3647125436828846,-1.4396037768280658,-1.4235714318834156,-1.3471044997171444,-1.3479089816465686,-1.4560120102553402,-1.680945787617463,-1.9865514954637828,-2.288870389698534,-2.54224144289828,-2.749341714758977,-2.9107420353780022,-3.073841122160008,-3.3017745555119045,-3.5739993496873277,-3.7586482332698217,-3.8801235385979287,-4.0164994106399154,-4.242678905270494,-4.48627445838232,-4.694799349576213,-4.862279813481485,-4.957284353770242,-4.937274848552543,-4.843046897150234,-4.814012894895097,-4.850305637438773,-4.814965815291167,-4.702783029859326,-4.657026352968369
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9765951088705641,0.966328235043291,0.9692687770073959,0.9745244002793344,0.9767114966615406,0.9807076584935834,0.981100945600155,0.9837572553084393,0.9843776859599481,0.9896351403845244,0.9966859392189231,0.9982086089862157,0.997957359484331,0.9996217240156078,0.999608889788878,0.999393051199501,0.9999794611243986,0.9994825175252163,0.9999991096305525,0.9998439702608622,0.9998591297451613,0.999289466827332,0.9999904883604797,0.9995349171578287,0.9999722056693582,0.9988306015033099,0.9924911463120646,0.9824306831176495,0.9775131465120144,0.9791756288961886,0.9837293717142152,0.988632710892588,0.9899406611183096,0.9857582655975188,0.980583649797978,0.9858236582691142,0.9917374664757427,0.9925139597290592,0.9866824879052528,0.9828961564300053,0.9847103353310492,0.9885984333943663,0.994497517909415,0.9995038732072203,0.9995938969993667,0.9997857862620295,0.9999718694708165,0.9998714237194656,0.9985316892880005,0.9993607853696393
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.2150860137946936,-0.2573125378952959,-0.2460041420760777,-0.22428150449870723,-0.21455687425289674,-0.19548014879274317,-0.1934966008551095,-0.17950393485382468,-0.17606979123102803,-0.14360462707065813,-0.08134579622385563,-0.05982953238831434,-0.06388355540404692,-0.027502888504009608,0.0279654689759873,0.03483574621206908,-0.006409159801196987,-0.032166708899973535,-0.0013344429932750823,0.017664516211774898,-0.016784536491921524,-0.037690336797998984,-0.004361558043800281,0.03049507144265123,0.007455728586716601,-0.048346969920937,-0.12231649313221873,-0.1866278459099518,-0.21087448493400288,-0.20301499396781922,-0.17965668155333223,-0.1503507996426107,-0.14148317025230978,-0.16816849231105013,-0.19610126401651917,-0.1677847275436614,-0.12828405040485458,-0.12213123983217195,-0.1626581324776002,-0.1841606518101047,-0.17419975744016544,-0.1505760189744864,-0.10476013970978067,-0.031496149665711674,0.02849633452954053,0.02069738119703387,-0.007500684438130107,0.016035461615087464,0.05417070691482613,0.03574941489559802
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,3,0,3,0,2,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,1,0,3,0,3,3,3,2,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.06367190016769,62.859193936822784,61.63430234200512,60.425023399260105,59.26665829923127,58.12695162743059,56.98123914837695,55.80701548110948,54.62350033983122,53.44171086523593,52.23283466677527,50.98348426833027,49.70052364216052,48.38143106468203,47.04793772172147,45.6982110347053,44.339514499333745,42.982736963381676,41.632820965712575,40.291883850560616,38.94930528107272,37.61470694578018,36.26425989354793,34.8923629994223,33.480646436405024,32.05715270821654,30.67157271793825,29.32910574803622,28.024543390170596,26.758426815648026,25.50778694236129,24.270389660952553,23.043722612153196,21.804088550397832,20.58735778856113,19.373178969014674,18.157225416385042,16.948447201226447,15.76839904437002,14.595849762558109,13.382355617510376,12.154139004710498,10.917519734122964,9.652049614930808,8.358441952794472,7.0348918977584605,5.673284222105105,4.2671572813982435,2.8134943860103268,1.3412102362196845
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6849986245553517,-0.6781560125429138,-0.7262091518150839,-0.7889330296600883,-1.242703369495342,-1.195549649515462,-0.953025246631173,-0.8416348999711616,-0.860293328199333,-0.8542875209463503,-0.8257763327325307,-0.8164848587217364,-0.8182105254047158,-0.7911238015393351,-0.7506496015550042,-0.7170393738302536,-0.680907422521507,-0.6665066570394345,-0.6502733129838418,-0.6413034646284359,-0.6432224640479305,-0.6500840023308925,-0.6590628848480478,-0.6574214305121018,-0.6654016647074599,-0.6495529477677522,-0.6281031058743665,-0.5882834369827208,-0.5765062718115317,-0.6144200097217016,-0.6575330300979694,-0.695437642134376,-0.7338834254774262,-0.7493601267132668,-0.762602718591264,-0.7733329512006435,-0.7603659382446359,-0.783269238163296,-0.7858211804535458,-0.7840464473703683,-0.7912217848414009,-0.8199518431435759,-0.8274507181880892,-0.7865058549522672,-0.7717833872001219,-0.7633807294124662,-0.7345298808078446,-0.8374557861769345,-0.6764499449639887,-0.6383923243466443,-0.5938730592931396,-0.5463371046120824,301.47228414979065
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,8.389188185619282,4.260973284001294,7.664239296400448,7.222819352397446,7.7071913080343935,6.592603184718613,5.322165842401504,6.584039699612896,3.4865394153380733,6.349089416382164,3.9621675642080123,10.38046505456141,4.723576380697283,7.082771362816522,1.8713154283556885,9.132031971234417,5.862013621861495,9.383657020183719,6.882138791143315,9.013184272207138,6.7875105088599685,9.123601740664776,6.2648692442361105,7.379915036483225,7.57154236437323,4.561033486681724,4.31414716146957,4.716797534088306,7.83181682671944,6.045732638571512,1.8045133799264035,4.288519626295423,5.190579515014191,6.671213851210861,8.266965832601063,5.692792272670819,3.1910998784829085,8.892895417498565,6.193199958250341,7.4497538371685375,5.198740665919687,2.12450869474686,5.360560362584537,3.554183865575077,9.01617998239892,8.34468553883381,5.692695600095591,8.110502895321122,6.292699919238269,7.640481217523451
Num_Collision,0
