,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.630118702728883,12.364029944462137,12.589641220132364,12.169073926364218,12.43767680487169,12.243942110474409,12.535463688766443,12.130466283132344,11.57727145846332,11.631136756946619,11.789505055221877,11.898116065149553,12.187772492420427,12.3672668568878,12.42061323598412,12.276939258354805,12.042526840671155,11.577984864630148,11.545657075184016,11.735580510570765,11.941153866753949,12.208193551392315,11.899698190019349,12.131093812834447,12.484371143160391,12.868105093687998,13.323901581276871,13.788021234173879,14.216807675595764,14.246623861096255,13.979527441880649,13.566542741126476,13.830300996738654,14.071142163341777,13.80090677457316,13.338326362637352,12.840301380818879,12.93099680512803,12.557253161787138,12.224801794696802,12.316027954195087,11.818455458944564,11.931077744063131,12.030803963760945,12.316619049923254,12.64661708018237,13.007306828306238,13.440686825092945,13.848067677257605,14.189839829586022,14.190649289387686,14.443977065183379,14.737801474816525,15.053396139951124,14.741191931012304,14.913320103388433,14.622670499896897,14.800958197498103,14.987462678185555,14.617055699048915,14.735010548747551
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.52594463455442,23.744902957000456,24.964348911689417,26.180140288972275,27.388584770675845,28.596395590755495,29.806848082217538,31.018847347174482,32.192508427956426,33.340041156169285,34.50942204178279,35.69326799481696,36.88421253964283,38.094903351966245,39.32597551005922,40.56096148581255,41.774389147141456,42.94203546826782,44.09599336909531,45.25923663399305,46.43959596696286,47.63730639244074,48.84217561242796,50.04202149657469,51.27344596581151,52.542247314416834,53.85232238273325,55.20713834875661,56.60791720956958,58.03045200702035,59.4458792725666,60.82201961840631,62.18862568879452,63.58452975807121,64.97871378576536,66.33517778321207,67.64413030558426,68.92880663704513,70.19759358266491,71.43377664515141,72.66112534979473,73.8609438025457,75.04375191490863,76.24226367595078,77.45827031284038,78.70602886647822,79.98921891126408,81.31192306498187,82.67473730733256,84.07484780770923,85.49700553092403,86.92682565712717,88.38493496023118,89.87544619521938,91.36915112332518,92.84996737596241,94.32846044572231,95.7988010288931,97.28825353024838,98.77120703242838,100.23737901412731
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8827090842044535,0.6101124697812832,0.34399273461470536,0.11634170347361969,-0.11784756050556809,-0.3688775808558113,-0.6359252203515164,-0.8670179356399076,-1.0293695687524969,-1.1982795335340917,-1.2673048286264956,-1.2217811371298606,-1.0527630939234474,-0.8316198680928333,-0.68495254939484,-0.6395282227321748,-0.703660638440529,-0.8417858663269513,-0.9115512168635377,-0.9317148875443696,-1.0363593068098902,-1.2033583597202153,-1.2930373092461709,-1.319572237053916,-1.3478065420847487,-1.33787964709581,-1.38784760671317,-1.368190981091218,-1.276474928021455,-1.255788093951985,-1.2606343157216788,-1.2327302085235388,-1.2779107562888272,-1.2830825552909704,-1.2426888913754983,-1.2195527759911118,-1.1761052621986512,-1.229096694417973,-1.3387482578839183,-1.4108661021204238,-1.4131578400114142,-1.308723579089027,-1.1934445278890333,-1.1668917927286422,-1.2193650138625634,-1.2131651086799753,-1.1595371980272382,-1.1906544717378107,-1.298760834520906,-1.346796258674276,-1.2884581741011287,-1.18899788155444,-1.173092277866464,-1.24043755498647,-1.2430941952391805,-1.1871469844456477,-1.2145959428527875,-1.2678089380439683,-1.2814093175454766,-1.315611006768303,-1.3143844118540773
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9806198244753991,0.9777111279175588,0.9776230078210233,0.9809218941257943,0.9811634067800169,0.9799447640778275,0.9778992080107837,0.9811159435456834,0.9865225273741706,0.9885101382484871,0.9952636372617961,0.9998243107276795,0.9972486648480878,0.9912541572703638,0.99265109882803,0.9975593498765275,0.9999968934156144,0.9978695826398933,0.9982151083150826,0.9992713499885332,0.9976190345377369,0.9943271301482809,0.9963605796604285,0.9986904353589202,0.9994820007705459,0.9999365857786624,0.9996410418938099,0.9999988832184692,0.9991959402253145,0.9997892007922143,0.9999622918393716,0.9999132568331867,0.9998799572787661,0.9999875903656273,0.9999072846628865,0.9998268543377181,0.9997016309671518,0.9998495259679591,0.9984115736565806,0.9984316890810461,0.9997580202143466,0.9991179107545759,0.9975445734517945,0.9991883754341206,0.9999780487514941,0.9999954422248422,0.9997177355376788,0.9999706420337624,0.9987184503802623,0.9993946330081135,0.9998175272420202,0.9988466024687239,0.9998547168378832,0.99972506404815,0.9999823987569745,0.9997942798733029,0.9999665815912846,0.9997339744316426,0.9998649168501321,0.9998439834034045,0.9999640264539854
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.19592028952060453,-0.2099546387822261,-0.21036457538990583,-0.194402257251977,-0.19317962935007169,-0.19926931363471678,-0.20907687335495045,-0.193420540068689,-0.16362549612844235,-0.15115457842869637,-0.09721261412193384,-0.018744270535832736,0.0741289448104197,0.1319666461429585,0.12101155314888142,0.06982365984335019,-0.002492620933957826,-0.06524029461985198,-0.05972099740885055,-0.03816764457095192,-0.06896565759850021,-0.10636521165815266,-0.08523846138179086,-0.05116067163955461,-0.032182761468002974,-0.01126163493067387,-0.02679155392018833,0.0014945105601421706,0.040093304144827334,0.020531779739351746,0.008684175225750301,0.013171135457874508,-0.015494225770035768,-0.004981878636248213,0.013616977568219129,0.018608098912660374,0.024426400504713956,-0.017347202127360524,-0.05634118909457087,-0.05598358901293613,-0.021997750273385692,0.04199286141014148,0.070034448501273,0.040281390210900804,-0.006625859578531247,0.003019193525171818,0.023758140739873743,-0.007662575975807946,-0.050610837476252224,-0.034790336511423145,0.01910267571970395,0.04801525524962874,0.0170453869723261,-0.023447735795217885,-0.005933142190052368,0.020282946842694605,-0.008175310430844705,-0.023064699588588106,-0.016436181195105145,-0.017663772304140755,-0.008482086885503858
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,3,3,2,3,3,3,3,2,1,2,2,2,2,2,2,2,3,1,0,0,0,0,2,2,0,0,0,0,0,3,1,1,0,0,1,1,1,2,2,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.65750779205483,78.43151990545469,77.20593258141207,75.98550458581016,74.77284977657197,73.56119165394598,72.34745769592851,71.13334108809198,69.95860836731993,68.81032845865899,67.64075707508573,66.45703862494467,65.26684710104097,64.0578461510809,62.82838637413946,61.5940511352117,60.37992322358067,59.210838511606255,58.05627793531422,56.89290254689721,55.71175882909855,54.51314094887353,53.30798314047508,52.10808019269354,50.87660720451009,49.60782399580651,48.297685884329326,46.94289037564894,45.54232106193735,44.119869048167544,42.70443362181565,41.32842488374789,39.961641449426914,38.56572779947963,37.17173076614105,35.8154096466431,34.50676675638334,33.22176928267194,31.952518441163363,30.716220327492486,29.48887069986391,28.289291965214257,27.10723764567098,25.909023750789945,24.692586311907448,23.44492912650661,22.16237446371194,20.839397453198192,19.475670642640956,18.07531836237721,16.653554493253242,15.225010013566944,13.767378662034448,12.275947327047751,10.782391018014202,9.303088678200261,7.8243851106016855,6.353158166252487,4.86388478871878,3.380583995152999,1.9158592797006448
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7409806161001882,-0.7740121133998628,-0.7744126759573788,-0.7795720043980907,-0.7873451907618119,-0.788341877374009,-0.7862660419825289,-0.7858833921634698,-0.8252672792279441,-0.851720091339061,-0.8304286164267438,-0.8162815498589566,-0.8098084760962934,-0.7909990500399147,-0.7705402230585676,-0.7656647610722374,-0.7858720883689685,-0.8309152880255866,-0.8454394237079654,-0.836624611582991,-0.8188562822013381,-0.8013821197749778,-0.7948421916015533,-0.8000970522184616,-0.7685270118165448,-0.7312167912964256,-0.6898618885228132,-0.6452044913196175,-0.5994306862884073,-0.5775479862301935,-0.584564573648116,-0.6239912619322325,-0.633216565679021,-0.604086350052718,-0.6060029666614142,-0.6436788805020512,-0.6913571097402453,-0.7150025262886004,-0.9369090019212116,-0.971264357262418,-0.7726503723714231,-0.800421265350348,-0.8179456804567273,-0.8017861051189605,-0.7835625611175026,-0.7523428145991602,-0.7174453372053335,-0.6770229894862538,-0.6362731894427611,-0.5996477197362537,-0.5782361308760322,-0.5714555203137017,-0.5423686484675034,-0.5085686650133034,-0.5064436909664511,-0.5206976601860589,-0.5212964324014244,-0.5287730556508015,-0.5107266224662927,-0.5166992064342191,301.46472471545235
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,4.696495460952319,3.1073254963281,4.376142143755721,4.538346473144639,4.843042718575738,1.9770497076201967,3.086526613904213,8.474774003746205,7.534781688369629,4.8178144065410216,4.9640705749202985,2.700092579875513,3.210665650475687,11.490186039572105,8.055381914554285,4.501016731444829,3.375546248831925,8.57946907309998,8.40107556320121,5.688269424278903,6.579251478997577,6.644600150622458,7.9359178736169635,5.650983087542528,5.9708518096798,8.12686300772514,4.849103693938246,7.747262258074661,6.825191614223225,7.64920752981495,8.965908847512628,6.954980492983428,2.6893335559362415,7.845415394772273,6.988156154885831,7.4383116983077,8.674343975767021,5.482530505181993,6.666891404811594,5.370974306934184,6.206532377621371,5.444672856006833,10.355358784353529,6.391648528997279,5.045442973930264,8.4912795478973,6.9269081918113935,7.366179979548364,6.452288719051878,7.294653568602397,4.909558991255944,9.947658449598674,5.899633930624146,4.975647758129287,7.937458373381197,6.015613173053325,7.083241075318072,9.071037337581778,5.250151516069438,7.236726187199379,6.182782192728315
Num_Collision,0
