,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.283805412765378,11.430821177958286,11.677233604361978,12.148638274243122,12.60149016307226,12.96664993237215,13.311450149889176,13.588398893677235,14.11162324637926,14.766802490343453,15.108038209219416,15.059024728140095,15.16288516014406,14.761082510321897,14.95682610312139
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.971000527656823,18.059271147359368,19.196205318711097,20.382177952354116,21.62053548748263,22.897675494419165,24.206066684920177,25.54597399399302,26.92661600827895,28.368046639882788,29.860981031239866,31.370618799563125,32.879028764582735,34.374267862090015,35.85968660629249
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5108380090690448,-1.8317811681802818,-2.0333736567571754,-2.111898219773877,-2.1207886638874283,-2.0472482863826555,-1.8903607060404592,-1.790623637691028,-1.741892527292348,-1.6497272305498334,-1.6071235555775079,-1.6254324976862002,-1.5744312369766507,-1.5491014337221138,-1.5045483280437908
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9043817374226488,0.9389739833717136,0.9689242190164323,0.989664810077884,0.9978945284293632,0.9999486789023665,0.9972475364656024,0.9974948604610855,0.9994837959241487,0.9986049672466354,0.999430784811658,0.9999828666215634,0.9996847533772251,0.9998399341905556,0.9995779544651923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42672435249982044,-0.34398816629508794,-0.24735775266483306,-0.1434000128783322,-0.0648576142849774,0.010131118467960418,0.07414412325523265,0.07073898044020399,0.03212696196428474,0.052802645675632254,0.03373583214852139,0.005853756342768302,0.025107645551041863,0.017891506303979943,0.029050179813246823
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,2,2,3,2,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159196650327093,19.072137307623986,17.939030196668856,16.75564332178926,15.518205769272077,14.239350120768464,12.92719465592757,11.585594325674125,10.204370552454998,8.762094468922792,7.269022459260849,5.759437353065333,4.251048130283577,2.7562021478765044,1.2738944775419632
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2913288313544227,-2.785249844262976,-2.7443854072681986,-2.7578162260777703,-2.6160914150028107,-2.3764414006263435,-2.1145653576654144,-1.9713159262656563,-1.6355979127142515,-1.7722074506598955,-1.6356828957811724,-1.302076240885425,-0.9948673036254356,-0.9721521864135978,-0.7138592139856037,-0.6096766581994344,-0.5911866881070393,301.3015610570818
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2523549980235313,2.6768201536334386,2.717324522822647,4.821275117011889,7.125972721243426,4.336873320489896,8.63890762316656,8.82628827131055,7.799800602485795,6.567618016226122,7.7485027884939175,6.160006323929375,1.9065613146330092,6.024478062282517,7.598067220966552
Num_Collision,0
Num_Off_Road,0
