,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.6765243366503215,6.914667835190304,6.354040385355668,5.545363418188735,4.893472737449042,4.090633607579129,4.107872938459969,4.285080735387673,4.564532828761604,4.929754903856503,5.363605130667446,5.8528455422287955,6.3848491641940655,6.951475752279993,7.547532390596137,7.2996116051314575,7.018405440310361,6.554169655454214,6.158589432646993,5.5639512406681355,5.049390211854944,4.4179747666818185,3.8465510870658153,3.869488703217563,4.031346516120537,4.237001938626791,4.716647691243522,4.988939705622307,5.443542463864343,5.844181322791391,6.342646522421803,6.769168810011828,7.2599818574499455,7.712920695094499,8.234648362175538,8.771720916504329,9.2922554619484,10.017166840909042,9.96103253375743,10.480620460203957,10.311983792962142,9.931821594330774,9.563990070749078,9.69999676946235,9.851769289095861,10.184064065007693,10.364195151831968,10.679593373686618,11.129484987892852,11.551155413428566,12.137806675938846,12.205463858753122,12.52008878204708,12.912039315291263,13.253263105756632,13.130464845757453,13.414396592150515,13.810507432867235,14.157932869718104,14.562869986068698,15.052473175106117,14.968236859430428,15.252112145260075,14.979799341269242,15.083257134629411,14.573517379629838,14.684450218826614,14.884861723020451,15.042575106617507,14.532372026361138,14.642642037800512,14.840585324979608,14.989243036083073,14.627214768753984,14.742462973215014,14.920228169892813,15.057328443731414,14.535964619304657,14.63367865576024,14.87874228950744,15.026650765449684,14.543629630490324,14.644898162539423,14.300582351725016,13.770559990460367,13.199944699333804
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.16876517824405,16.876321300141306,17.53073623643346,18.118932117408196,18.631628818795278,19.07274625336717,19.46617588399381,19.874761567457714,20.30876977744627,20.776543671444482,21.285375061693436,21.84134633443671,22.44941745793266,23.113569441292057,23.837027714390484,24.573920722901438,25.278386498381284,25.94972846331441,26.576274943384664,27.156096298576006,27.680356507680965,28.14877322927807,28.55849184977465,28.941704329109573,29.32682853412004,29.734429972097857,30.17702848738299,30.65914563971998,31.178357645487107,31.73898255685132,32.34817879179934,33.004196233415634,33.70479049977676,34.454714440282736,35.24921620218349,36.09637085948621,36.9835106186853,37.92579172113001,38.89961918046974,39.9046795073605,40.934026043010405,41.940463596369064,42.90299434437546,43.85710342622736,44.81250783331253,45.778266693532956,46.783759328061734,47.82920795084443,48.91837007811329,50.048066792733465,51.22882859150908,52.44226288632485,53.67727353750168,54.946717735746574,56.25338474073979,57.57530399192506,58.90224783186934,60.26215794096179,61.65949236468731,63.09386990124496,64.57629013744764,66.08058135178028,67.59024715082543,69.10546118656943,70.60576699864822,72.0919808110808,73.55195298686405,75.0312141585862,76.52628204301399,78.00878264205443,79.46484082809671,80.9397772388148,82.42949537683288,83.91350352054754,85.37959470949141,86.86356244961965,88.36047036036587,89.84430746800706,91.30005789235109,92.7752433906109,94.2697958899893,95.75085779958715,97.20643100554206,98.6560797403461,100.06298056391728,101.41063554860328
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.72731921640679,-8.56897860996533,-8.458262464149998,-8.37548464146869,-8.289861002567598,-8.216760388270274,-8.106539687201476,-8.009322596569001,-7.920594101423858,-7.835602634078054,-7.752577207798715,-7.671577580089703,-7.593920364061987,-7.521630959002183,-7.4575403240208455,-7.3579718797219655,-7.2376040355231055,-7.14273125808478,-7.041437895202214,-6.9663874139825746,-6.889335336282707,-6.829160952049318,-6.772969153800287,-6.797922464223684,-6.884264816810703,-6.969310084644145,-7.042960270413766,-7.113395870245098,-7.161959079823683,-7.236917996578614,-7.220405938388412,-7.154575976296482,-7.159835183750448,-7.219976093018355,-7.209926478443086,-7.101630463977599,-6.918514273912861,-6.70236278056862,-6.461122374999937,-6.2779685362243836,-6.133496332020006,-6.012486829925764,-5.871823806936013,-5.755398903651508,-5.544875496484336,-5.272782985122001,-5.065611038299627,-4.952742453050118,-4.8762178269927565,-4.7467666463946765,-4.633376600537097,-4.489639806014317,-4.435161578052151,-4.491708196704834,-4.597101234739783,-4.621749078074456,-4.594549503397584,-4.650599966224391,-4.755966349354198,-4.78227907850869,-4.72334519401846,-4.725811343187611,-4.797180514403839,-4.7924214157621705,-4.721855268346738,-4.728038397222668,-4.795757168253311,-4.785929192640102,-4.70894244867778,-4.708180458692313,-4.768745512585303,-4.751550552757684,-4.667694109860133,-4.661373498956315,-4.71899285762937,-4.699393506745405,-4.61267685919036,-4.602317119789877,-4.653278829478733,-4.626265168955125,-4.554683042336295,-4.57187915335582,-4.658143485253477,-4.670196821024387,-4.667010081659036,-4.69442410749161
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.9796255966134337,0.9770166962242389,0.9806900942273431,0.9808754363043097,0.9805838345129474,0.9807852990253852,0.9769159089879207,0.9760214849143075,0.9770619147743868,0.9790825086427019,0.9816093776903847,0.9843957760238063,0.987275731916372,0.9901106726701102,0.9928028042924353,0.9918501525601675,0.9899543282282591,0.9897774008395883,0.9891608203969762,0.9888835515724175,0.9887305600703594,0.9883339739847844,0.9885344829460253,0.9948363635411476,0.9996392188571058,0.9995982052213318,0.9979078266134798,0.9963259558843757,0.996023252528388,0.9955421021247962,0.9986543092238007,0.9999989416331689,0.9999927994703698,0.999443837676786,0.9999488899037752,0.998622841061132,0.9932787232097372,0.9869702206797256,0.9802879194514362,0.9821538843271937,0.9870632410737973,0.9898140686796106,0.9899753565073889,0.991013595361764,0.984365596957827,0.9750743810773698,0.9779273825619957,0.9880734400522123,0.9937128626810944,0.9950337018864386,0.9963513091899798,0.9948120562979356,0.997841022479011,0.999998536155341,0.9989326869910389,0.9996508789579269,0.9999999359051864,0.9995972351240112,0.9984766889311812,0.9997492954558922,0.9998029429972448,0.9999974859940192,0.9995930118088885,0.9999903197080875,0.9996261421558732,0.9999926531883595,0.9996453868996552,0.9999982882564444,0.9995167813913991,0.9999662783359334,0.9997593028614659,0.999995495148561,0.9993596603935861,0.9999260745996404,0.9998159254868599,0.9999870514225835,0.99928893405579,0.9998915715379236,0.9998821634483522,0.9999536666716995,0.9994977755021426,0.9999997747251352,0.9993422510632463,0.9998863480210104,0.9999735680456904,0.9999192991302075
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20083249353571725,0.21316279060631857,0.19556824661576555,0.19463652908647472,0.19610034036657017,0.19509022839621085,0.21362421858559164,0.2176742083611886,0.21295542889865227,0.2034636116604482,0.19090057524872925,0.17596862261917093,0.1590177008040046,0.14028847374157938,0.11976056024032507,0.12740986957992048,0.14138751013486342,0.14262081470538882,0.14683620599695818,0.14869203552820828,0.14970597711164846,0.15230218602319365,0.15099528478278504,0.10149191975830255,0.026859488505092465,-0.02834480760725337,-0.06465268427189462,-0.0856422187421895,-0.08909366095728223,-0.09431820024227472,-0.05186107084059597,0.0014548994954969039,-0.0037948659281604414,-0.03334689385682196,-0.01011027102543707,0.052463523623496114,0.11574704324013768,0.16090302511579388,0.19757427711515096,0.18807909905410886,0.16033140091975326,0.1423661105878606,0.14124019791854012,0.13376118199294504,0.1761373655016475,0.22187823545040253,0.2089450512346345,0.15398336619059608,0.11195868229907197,0.09953859608297673,0.08534675550607208,0.10172990044364125,0.0656756717365109,-0.0017110485601677969,-0.04618968348953292,-0.02642196432220988,-0.0003580357844499524,-0.028378998087181757,-0.05517519062971289,-0.02239076227927871,0.019851326757877756,0.0022423214848441794,-0.028527368312471445,-0.0044000556947616015,0.027341834586689637,0.0038332191830612226,-0.02662894008853037,-0.001850265975761818,0.031083817606241328,0.00821231946421934,-0.021939378796031125,0.0030016133302396765,0.03578084931938102,0.01215916673766496,-0.019186326976620472,0.005088908249063993,0.037704459598872156,0.014725663564722971,-0.015351195974339451,0.009626240690103267,0.03168906382758257,0.0006712299746082633,-0.03626382825687044,-0.015076174621134515,-0.007270709041838896,-0.012704142118014242
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,0,1,1,1,3,3,3,3,3,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07899679864069,85.36479044971169,84.70599801036593,84.11467797053069,83.59869752516512,83.1548174134575,82.75704747450811,82.3447732757501,81.90751642982505,81.43672916297923,80.92504522842849,80.36638148093927,79.75582278888393,79.08945492519533,78.36414412704673,77.6241686663131,76.9159620928753,76.24181978806493,75.61231382572151,75.03041205346678,74.50402807234617,74.03401366636744,73.62281734720601,73.24050451005661,72.85817588324613,72.45347229263031,72.01354120441911,71.53411224902497,71.01693424031743,70.45940776749697,69.85001833880285,69.1920207757191,68.49209369918343,67.74496514697901,66.95066437365283,66.1000042184021,65.20680028673664,64.25776217975717,63.2769948299651,62.26723541648041,61.23453000206895,60.22549499421478,59.260099162785416,58.30383268695951,57.34485033958276,56.37543873595405,55.36798047038068,54.32176898485476,53.23221205227393,52.102066851122736,50.921165286342706,49.70791704135212,48.47309483686507,47.20346616968407,45.896617580244765,44.57468951694144,43.24775681155908,41.887842695109285,40.490710038672525,39.05643670917517,37.573829686933124,36.06955049912155,34.56017088279472,33.04495198849322,31.54437243593937,30.05818623398428,28.59854509133597,27.119251657037424,25.62384602195394,24.14135108658621,22.68560257934866,21.210588589641308,19.72054234973099,18.236524410123703,16.770657299138744,15.286607807889954,13.78952924703959,12.305708343362467,10.849970113186792,9.374749939590084,7.880518730648919,6.3993630658842875,4.943667829201004,3.4941950802172173,2.0874187106449784,0.7425315570402532
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926723185199108,-1.2857936510710033,-1.3412075606542402,-1.4086799601647613,-1.4840195546344148,-1.5561198882923861,-1.6022300610506193,-1.5877258012419873,-1.5627431540749654,-1.5292127331541678,-1.4883160654492542,-1.44133625251078,-1.389441307944665,-1.3336321363113797,-1.2746892018514018,-1.2600245392663822,-1.291793426562208,-1.325857695189626,-1.3704940376565702,-1.4180982277452756,-1.4736160188793974,-1.5299855940212552,-1.5888036808385806,-1.6176871628506007,-1.6176713731895234,-1.5952964093841757,-1.5600689117888038,-1.520571044605859,-1.4828219912924538,-1.4424735271795441,-1.390610571305885,-1.3420024369162462,-1.3000729234643273,-1.2528714477955987,-1.2056992266738007,-1.149339844749278,-1.106796068334532,-1.0509618930205278,-1.0192326502079325,-0.9902405865153128,-0.9672945855885402,-0.9909649921458268,-1.0346041685706382,-1.043733524174094,-1.0410176526232533,-1.0305883963712859,-0.9925417344266307,-0.953788514474077,-0.9104430674191732,-0.869854798848813,-0.8190984352199635,-0.7867517550094121,-0.7651777955129546,-0.7303713328189971,-0.6931514105606951,-0.678071936696675,-0.6730672946176384,-0.6400858835502063,-0.602867343563247,-0.5657266705026416,-0.5173929777579502,-0.49572081218842357,-0.49062038367317484,-0.4847811056984952,-0.4994204474461519,-0.5138137980449144,-0.5403588573516878,-0.5207065657014525,-0.5045943649165174,-0.5175050646322674,-0.5442514927624487,-0.5249860102926505,-0.5099537600896831,-0.5159820603927123,-0.5341328890150407,-0.5159505087512102,-0.5029214391496346,-0.5161790963228778,-0.5442617698243257,-0.524779826403293,-0.5057687910588333,-0.5188443352353689,-0.5443047633167168,-0.5505272510162129,-0.5932236304277612,301.3448871536047
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.000255571253906,8.618109723326196,9.43171125863851,10.053148202511695,8.392916334412957,10.427150836215311,0.28046161698081146,2.667637839908237,2.959891528312425,3.6854119015927367,4.345178379441922,4.893969758835237,5.3203335150481195,5.666308772265616,5.960579495100739,8.439651269222475,7.6720962650023905,7.863347955121656,8.460974652015771,8.654537384960888,8.638489372357537,9.144323519411031,8.940083421424825,5.266741863620573,3.08549301114488,9.499658265614428,5.724281489710883,9.01479390031864,6.8514140190673505,7.819413285483952,8.148975904529813,7.384157986261916,9.646448537833809,5.803543321859129,8.753593638877287,7.042218275702278,6.96107274460001,7.655618760465769,9.719322906357592,5.284856514482923,7.2699654675171566,9.73522253451512,6.814382805673499,7.075827727882764,6.078198775217616,7.403604256682059,7.924056746889321,5.646531230788484,10.0091955018931,4.65074524051166,6.6831419196552035,5.5400042926882405,6.765586229646149,4.946737904625364,10.449366279641566,7.537142582253413,7.077008513040995,7.284271403402009,8.042797628555858,6.113784647588583,5.950578539592786,7.5948933419315825,5.980624201215449,7.070953151114779,5.772394487520045,8.014889079832232,5.584060320252798,6.782610242873909,5.983005163791318,8.076794978679724,5.553321786604886,6.760078643280797,6.003949912473321,7.405769791524301,5.695652018235487,6.756832294036258,5.917838423917013,8.109595516863362,5.5318368450549595,6.941052996244353,7.7991093640110725,7.154976006695106,5.435408680161429,7.935697716433578,10.053117651082319,7.945877870360363
Num_Collision,0
