,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.593597553201065,5.9214397499988385,6.008317635502556,5.9786470749643374,6.246855079067076,6.455817679961609,6.790914587918681,7.122850707458448,7.419835526957705,8.037680832722659,8.455087441161833,8.85265732339822,9.273734647119666,9.778165997656656,10.336049859431782,10.997127532126203,11.619817853783204,12.29046530439448,12.688735437638938,12.689264853573173,12.764730328992652,12.5312697441248,12.756717081481705,13.093896161239858,13.582250746208771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.92590063797467,14.472323612931872,15.028913485063283,15.613557493968914,16.217168985590867,16.84709347810933,17.508507445170572,18.192326179056654,18.904151537352753,19.666926772061412,20.490402625369068,21.358278238684033,22.262958183908268,23.212546861772122,24.21831676155381,25.274323356579963,26.384307780567266,27.550877931399157,28.77166437222916,30.028936325317634,31.299157668486927,32.56489415707132,33.825963919850494,35.10620813265144,36.432395816173695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9144538533055546,-2.721879159399205,-2.505812846566643,-2.381049556258978,-2.2908392819352197,-2.216201388232808,-2.167781976166863,-2.035784551605121,-1.8711849623006325,-1.7788550586457412,-1.760723207192098,-1.7926973623372593,-1.7521797046455707,-1.6902005857122502,-1.7293843424507782,-1.875572431049567,-2.0944758671836214,-2.3599676428641425,-2.6370187404205123,-2.8058159059601695,-2.8545919739192285,-2.8338978071530736,-2.729694498222877,-2.547289093222738,-2.4153151406026847
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721278215125792,0.8973283216906804,0.910427090024447,0.9386567597238701,0.9596441011951038,0.974824644381198,0.9852710949354899,0.9836906842220949,0.980668265727631,0.9865459319805875,0.9948992987528285,0.9991479766135191,0.9989838476893883,0.9991131170292542,0.9999996026080463,0.9972602310978582,0.9903176138645531,0.9826670935768025,0.9827879215761697,0.9888932835627919,0.9967091344863243,0.9997204628895335,0.9991429444121667,0.9951164842974537,0.9954228743630409
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48927810388747506,0.4413636630849742,0.4136695707320246,0.3448528489438429,0.28121735195652736,0.2229728967992989,0.1709996183756587,0.17986839014864925,0.19567767525898455,0.16348432369054247,0.10087311505614457,0.041271307576943674,0.045069635628713814,0.04210676169082268,-0.0008915064495186513,-0.07397318075253019,-0.13882011262644148,-0.18537902578587365,-0.18473738442446475,-0.14862729804581531,-0.08106109567185968,-0.023643097934424345,0.04139295388572926,0.098707561409831,0.09556830643483118
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,3,3,3,0,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.241299794443812,22.685433919354477,22.119641092335165,21.530613937476875,20.92423857517155,20.292264563784276,19.629705714851827,18.942687188565948,18.227865850591474,17.463989111779373,16.640373575709006,15.772898896202284,14.867820654821138,13.917745435250342,12.912331484207009,11.858878903087334,10.757063152087753,9.609221114292048,8.422421405655657,7.202714579306882,5.964287326746365,4.728921140771823,3.491828185670755,2.2345223535433507,1.0730285997064262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.9152344721829717,-3.902757334374349,-3.772756317156281,-3.7825137385823506,-3.4058901671540696,-3.6288347598753212,-2.9712231611186866,-2.766746741733356,-2.8980506001780775,-2.3958676934254166,-2.7501715703817116,-2.351521381541852,-2.0092970091246327,-1.907068256418103,-1.6566836767174715,-1.907748191295945,-1.84023448718355,-1.6203275644993265,-1.456001958639876,-1.0444743439143247,-1.0437021662259367,-0.9661507806431571,-0.9347018892906185,-0.9894435162382633,-0.7615727474394829,-0.7646338140254576,-0.7629070448989332,-1.0564277246431497,301.04546537097144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.993213301149285,9.245193188292243,4.132042361180723,5.852197967348229,8.775652326512656,6.40799139904138,9.827468940716942,8.679799578331004,7.314966786905954,7.617277653359979,6.479764915839827,9.059450944234802,9.173532646813129,8.492369739381449,8.04132973858865,6.979160681036263,7.412616150368884,7.135348387864257,7.204555265145419,7.892406213428799,2.8259121273190315,3.8086197003511084,4.242616034299036,8.542505084092637,7.15432943502594
Num_Collision,0
Num_Off_Road,0
