,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981499740449413,9.313167658245456,9.597798870321455,9.97992960877735,10.483738482327203,11.021344157765265,11.592872657657301,12.159741991201006,12.516399341804455,12.949236887046167,13.367286914517582,13.318124782142919,13.463770634221168,13.396843456418411,13.636760326274466,13.39739669038885,13.62511714791073,13.281653689188524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061472513797955,16.9665554161291,17.90502313302218,18.858173906169206,19.85349148107198,20.907330666166096,22.022569190299325,23.200049643539575,24.428338626553874,25.70274320961533,27.013680713355996,28.33589565953493,29.66818709622474,31.012372124103116,32.36137180400177,33.714588544546565,35.06474056632506,36.41142712359012
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390946171057627,-1.059854985913725,-1.1946967161355428,-1.411687365982953,-1.6537741069442817,-1.8722761369770198,-2.065224685868862,-2.2331112824708867,-2.3451398133652996,-2.346667944724016,-2.2277092082214494,-2.032423217221876,-1.9051333994449602,-1.8312309046324562,-1.753501088610206,-1.7797514432121908,-1.840590762998314,-1.8133621783005571
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9397212587160942,0.9695410000014532,0.9801566768452419,0.97727480042375,0.9748036558172997,0.9774142825745714,0.9821482693280627,0.9869216502916381,0.9930183069301066,0.9989125278086753,0.9992632403058637,0.9948208371729003,0.9955658996665221,0.9976572158266938,0.9982687168601246,0.9999689386235899,0.9997685121671644,0.9999757937997836
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3419414510073904,-0.24492906996961816,-0.19822433966516867,-0.2119763299444531,-0.22306463772912907,-0.21133225077880557,-0.18810841835465875,-0.16120067054956558,-0.11796034122392414,-0.04662361833751592,0.03837937692857732,0.10164399601850503,0.0940666754020173,0.06841110808143555,0.05881810043209798,0.007881737626377597,-0.02151562406843668,0.006957859907515692
Operations,0,0,0,0,0,2,2,2,2,0,2,0,3,0,3,3,3,2,2,2,3,3,0,0,0,1,0,1,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078891013570647,20.17067807791981,19.22924871875507,18.272796459527648,17.27659220619535,16.224954071111632,15.114592276281714,13.94433027540024,12.723499321615705,11.451624809304171,10.13577499550041,8.804729467154514,7.468049156399797,6.121996288728678,4.771098139409187,3.4201383000369128,2.0792259241418285,0.7495801477101144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8703130152367478,-2.7402458795242266,-3.503737231415707,-2.6397459134706205,-2.3700642980826103,-2.0944995591195914,-1.8859163177650045,-1.6762270379605528,-1.5095667953831025,-1.3094662755503865,-1.1595705732767607,-1.5054652439251157,-1.1915290450826288,-0.8955221830789961,-0.867548853551297,-0.7845759355382955,-1.405362703073362,301.1505560920907
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0015161297586657,4.380949851061838,11.063565957960908,7.7693066052912805,6.96645698723803,5.919288382177061,5.826052649386221,5.686454270364775,6.071908542987684,5.027959402888171,4.277553826835341,9.248498019153121,7.97457613865837,5.33190465490047,6.213757129823904,5.223752174605089,10.106495740154669,7.1809558572475
Num_Collision,0
Num_Off_Road,0
