,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160768163089434,11.156964697773534,11.313072354265167,11.567647118232134,12.050212210516303,12.491052028332126,12.537977213476344,12.588782027855116,12.282559156213516,12.536457680990978,12.242170139588355,12.52869550420689,12.238597670977537,12.543346070215986,12.204457181433684,12.521889811951688,12.257645659448217,12.58270408177118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709012363055445,16.75356689940268,17.842347992044303,18.974857056593823,20.153854029367068,21.3813197027156,22.63098488009671,23.885366510706522,25.127291087693735,26.36755985326951,27.60484232844343,28.84309699374409,30.080119003705455,31.319088631086068,32.5550968109976,33.79148813469934,35.029370781647614,36.27168792726966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355043659566189,-1.7427456812959177,-2.0178679483335697,-2.1718423703711265,-2.206029093094685,-2.174618081456942,-2.102145180694186,-2.023514615106734,-1.975307208094178,-1.919806509922762,-1.871204369413438,-1.8225390017899779,-1.7862142951795223,-1.743292892437959,-1.7073621211493082,-1.6670521715074897,-1.6356980738525935,-1.6030493316541545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854177035049764,0.9172536817635334,0.9502580697735846,0.9772588677613908,0.9941032918443572,0.9995005045608676,0.9997813698223572,0.9990330138351311,0.9992067992641054,0.9990393174243727,0.999198602409214,0.9991831419096442,0.9994583215785264,0.9993842072795308,0.9995355298929387,0.999464552765848,0.999626993652998,0.9996188651625083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647961814817047,-0.3983035065013144,-0.31146364287053013,-0.21204977100134853,-0.10843728668780342,-0.031602869847073674,0.02090962831164303,0.0439663196946785,0.03982175667122046,0.04382285066313665,0.04002690274644661,0.04041100003182036,0.03290992900987215,0.035088548563082765,0.03047498124104871,0.03272014310120791,0.027310685825683353,0.02760660086318194
Operations,0,0,0,0,0,0,0,1,0,3,1,0,3,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422388171043163,20.376933091921526,19.29217804194855,18.164146525286085,16.98695980091534,15.759159782349151,14.50770792474395,13.251402978361318,12.008575133378796,10.7671906324605,9.529017812870425,8.289890532595159,7.052339883020678,5.812677850216402,4.576162782703648,3.3391851503708376,2.1009325228270708,0.858317489404813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263663084174725,-2.6319180983142214,-2.417516833333349,-2.1516396213663516,-1.8887747889034125,-1.7226737425857976,-1.46309779461781,-1.3320667427951234,-1.2393429186505704,-1.1488926164308637,-1.0715255416634593,-1.0018078578768819,-0.94465219215303,-0.8917206702512543,-0.8507821022705246,-0.8118790359425296,-0.77788169333648,301.2426150334223
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.057538086583053,3.1496568243138423,2.609550328323881,2.7427473423802287,5.210568858096896,6.7755555461442105,2.3387207770064573,5.282549994435993,4.49462350232466,4.173509906956212,4.416620396532123,3.802601243800832,4.108684964274841,4.642654152429921,4.64174019952244,4.381069168988028,4.086991987090098,4.256483612794246
Num_Collision,0
Num_Off_Road,0
