,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.002088880820343,13.40254313639762,13.33222035105884,12.851081113935042,12.901625105955826,12.968040187774328,12.644202342769505,12.807275273343642,12.886127005007017,12.424918040305037,12.56148052355989,12.167044648717091,11.669918668083008,11.904749680233818,11.510569117801277,10.957372291414991,11.060537438227254,11.16825274536772,11.345906652836229,11.73638367942385,11.417474498807211,11.045133227933192,11.119871499921306,11.420063179714507,11.679491780932711
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,7.972047115653845,9.317227104635476,10.626508247673506,11.896445217446468,13.153053233490295,14.420758677108173,15.69200649147857,16.957694559136538,18.219684588823288,19.43639704612946,20.629374712896215,21.829973427771836,23.0024379720384,24.14960166833824,25.29626742008331,26.406223341914266,27.47792254129828,28.557840989358134,29.666324742448797,30.812888013151433,31.95851463186853,33.05279739890109,34.148799289346954,35.271465373055975,36.41378388255694
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.7373423896949745,3.484064334002655,3.2136142863565347,2.908490419076124,2.646837524568906,2.38447146182449,2.225711523669383,2.0747938555529917,1.8315744942932068,1.4892822718712857,1.108289243716625,0.8110616669557477,0.6017507833204553,0.33831140409302213,0.09921729115427372,-0.0715567912384525,-0.31656202308996567,-0.5904542454038095,-0.7784676088649324,-0.9072021684888126,-1.107526392188561,-1.3478179426464456,-1.5010290713532248,-1.5986715432079608,-1.774319136008649
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9767582096761923,0.9805584437511549,0.979109857498047,0.9756718217887408,0.9772291549653358,0.9790604193196142,0.988081995685808,0.9907232624503447,0.9853888787356525,0.9725958524451873,0.9622750044892505,0.9681397927445968,0.9778746925864381,0.9756789394419912,0.9781700827126127,0.9837707776423621,0.978725377603185,0.974434022822608,0.981568988802323,0.9888373900684653,0.9863621863705421,0.981848756494952,0.9871700017799698,0.9925362026325738,0.9900001049980904
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.2143441154549374,-0.19622726209248617,-0.20333196244111282,-0.21923616528173387,-0.21218666000890735,-0.20356987822784897,-0.1539284567633641,-0.13589487569347675,-0.1703195751054278,-0.23250227484138627,-0.2720786940118849,-0.25041034664016815,-0.20919150460518018,-0.21920448701920148,-0.20780589328986898,-0.17942981094829827,-0.20517464569362126,-0.22467384174787464,-0.1911081375074989,-0.14899871141250146,-0.16458929885725856,-0.18966554607866076,-0.15967275154432078,-0.12195034425416965,-0.14106662292608388
Operations,3,3,0,3,3,0,1,0,0,3,0,0,3,0,1,1,3,1,1,0,0,3,0,1,1,2,3,0
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.31937259970952,92.96251763780748,91.64100007833413,90.35756416697406,89.09007846930201,87.81194176717301,86.53506425767362,85.26419081523915,83.99349677599808,82.76495013755749,81.55999687794407,80.35116267767161,79.17352246340837,78.02033929093797,76.86885583573215,75.75587624142406,74.68030973109697,73.59689369269054,72.48655949259953,71.33899062411719,70.1922004697481,69.09723997647016,68.001235595063,66.8787512572321,65.737133083623
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5944076417195276,-0.6431450380979555,-0.6784824405266505,-0.7165640886399274,-0.7325143023279566,-0.7218632978709962,-0.7231224905006144,-0.7291265575655217,-0.7293059607589356,-0.7714533615594092,-0.9484526746648263,-0.8522483110999861,-0.8223597857367508,-0.846816827529608,-0.8485165447941512,-0.8870204056919277,-0.9770011067247029,-1.298911954333465,-1.1420684878780953,-0.8548511373162482,-1.1397984605274205,-1.8561890139156252,-1.5990214972009875,-1.0821533496372426,-1001.6793807907776
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,6.457309780825323,6.271294302604474,7.975049380777363,8.097667341067838,4.661870186562559,7.336435904594225,4.623540104954848,9.788364055239494,5.767245739973406,5.6448679077936985,9.558682035835165,8.297294523337097,6.144032301942901,5.544817707179748,8.785582256602025,7.327181429170618,7.155755962209205,8.40277887838186,6.541461168024135,7.174838952217263,7.962082794307804,6.928231656765149,6.70464669473243,6.867765248490991,7.544328017653563
Num_Collision,1
Num_Off_Road,0
