,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.964178710518755,14.140381302302528,13.658268648741444,13.737863404235856,13.415152787093678,12.992145254243686,12.408081461782327,12.525682507539397,12.112227027458005,12.38354138719509,12.584233289096755,12.188971530591685,11.74090201190462,11.659954206790216,11.744071225399543,11.431183734967055,10.778899146836645,10.903356068967593,11.315940408115928,11.611954638776714,11.9116944993948,11.786500357659651,11.931677257021333,12.448600025186092,12.775116055551528,13.420598041352731,13.253974655418642,13.400263897995854,13.171328020970206,13.366472146773177,13.747569568027156,13.613504948170137,13.219836544497921,12.761077923566846,12.212666604956569,12.298319605369468,12.481144558815283,12.585566741219752,12.114010639792253,12.370565415461854,12.586761093638632,12.158473616175332,12.348994048120812,12.521867261735705,12.162531845333266,12.485787998703449,12.722808035179089,13.089374982228662,13.468881109097598,13.409651203290029,13.125385099802982,13.292973663941076,13.490751537980854,13.711167128498465,14.029490179735745,13.921807510304182,13.632410237426905,13.843760183737267,13.47465164887384,13.645408301579888,13.823605426254767,13.383937623022803,13.003669597291653,13.126461435024224,12.73418199110485,12.834902236579415,13.059978291210431,13.281511666059025,13.676732484604383,14.10347789833867,13.883207771579475,13.630140438166348,13.280645992566686,13.420513667915133,12.989590432312536,13.149116969895802,13.43700271648117,13.171614616216733,12.694842302709622
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.654969283711758,14.038951686516587,15.38223813002533,16.699745701733455,18.023657848105504,19.325192461723972,20.571948555425333,21.77909867947394,22.98747653289815,24.189178811568258,25.400832670373077,26.568768803895505,27.69674971385258,28.82498716572435,29.976525417599905,31.128649854298438,32.21977611550956,33.272290443158944,34.364995178797514,35.485514702066844,36.62513134791957,37.77962472456405,38.930526159644614,40.11690379901864,41.34086782069378,42.61061035729101,43.90814440156108,45.22209097367925,46.54352564961452,47.86253953503488,49.21650498353601,50.58395199293334,51.92298074347155,53.22166579409729,54.469456034288235,55.68556158916748,56.91330959618306,58.161316669185716,59.39641993097879,60.6157811740908,61.8603525620969,63.09553891045738,64.31845032049874,65.55802986369923,66.79382007478976,68.02425598350793,69.28483614745103,70.57508427323275,71.90234248934034,73.24328799477627,74.56115406546574,75.87595293817644,77.21557971229542,78.57287044751106,79.95291342839178,81.34688565934366,82.72398251400492,84.09884098896302,85.46239620560335,86.81474843585178,88.18880644461913,89.54512935942628,90.84837189856889,92.14560683258091,93.43836923598424,94.71534895715418,96.00599085190024,97.32207217137208,98.67196147636135,100.06060296475749,101.45080143084098,102.80782254941974,104.14153017887033,105.47183657873038,106.79258825146292,108.09843778346766,109.42719988224287,110.76023271672462,112.05332120717735
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.755512590279418,-12.500371282819406,-12.149319988391355,-11.765099238341698,-11.47057772155222,-11.254881995056303,-11.003616561270501,-10.701194483554373,-10.464728868214536,-10.224404578340247,-9.917261166643993,-9.51219629650354,-9.112090655262696,-8.807950151275993,-8.608341923327323,-8.463891485032052,-8.254826903358635,-7.998528692387929,-7.791012476687219,-7.54056909054784,-7.237296372952031,-6.952752913720891,-6.6565156236861185,-6.376655384966091,-6.051498372408752,-5.735289220002473,-5.414924571197572,-5.19792773576367,-5.056776894929662,-4.925555133181983,-4.839647364048456,-4.730605426260386,-4.662944904635936,-4.593646364048332,-4.560215334219735,-4.4362360112949935,-4.266913335550363,-4.149598943784095,-4.1368695599690675,-4.225072655137605,-4.325242783309268,-4.384414521502032,-4.46845229185548,-4.578268727413425,-4.592193388415965,-4.5320204910848245,-4.500929934981207,-4.540119097140285,-4.515748098249361,-4.401690392515079,-4.254133673147793,-4.122522448827807,-4.0887760698745605,-4.169585153027644,-4.3303066254791585,-4.4231926990169645,-4.415713271460194,-4.406466698919294,-4.491130742218568,-4.597602438800331,-4.611994884842364,-4.517851494317603,-4.3314322672238905,-4.168911070050907,-4.103892643225726,-4.153198827404384,-4.273103122241252,-4.324188206241615,-4.3120960720696635,-4.372570403807051,-4.541127225799078,-4.761396895871746,-4.936998322596843,-5.040358103293418,-5.0296824195145735,-4.97925926257532,-4.956337152980403,-4.907187263489043,-4.884632513235847
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9855674906316528,0.9836600684115113,0.9735425202601816,0.9662591355259884,0.9733248592436008,0.9816497404593996,0.9800554944209023,0.9747333789865422,0.9789432185886163,0.9796219947044169,0.9731645786608982,0.9572301627122461,0.9500882564448522,0.9598648124325252,0.9762879670450564,0.9857788872962522,0.9832441535035115,0.9777318293751946,0.9804524995234315,0.9774100783500919,0.9720440852287154,0.9708521515637446,0.9702018044713426,0.9714394888779694,0.9691120150702517,0.9693519498008886,0.9710503845038772,0.9817835114171592,0.9899945056810039,0.9936670379792248,0.9963919231309258,0.9968898007117633,0.9979400942845461,0.9985016541568522,0.9991362731302132,0.9968947683924065,0.9938626302764815,0.9952103796494568,0.9990020632755552,0.9997282119991925,0.9985147966396006,0.9987831822516817,0.9979972777318337,0.9971919863925821,0.9993735938590647,0.9999196081544964,0.9998601890875751,0.9999424664623541,0.9999518566766428,0.9984166462665022,0.9959041227117649,0.9956775782626026,0.9988093011803014,0.999788611156555,0.9969695005724822,0.9977317857529461,0.9997914033139492,0.9999773663086295,0.9990409757934655,0.9980759482633405,0.9996298086874528,0.9993919037959567,0.995051384692337,0.9937871017964195,0.9973997409865724,0.9999920343232126,0.9986850190583052,0.9992119513257841,0.9999563633982304,0.9994324160855826,0.9958433538764427,0.9912488563136796,0.9915692220085767,0.9954882781465458,0.9995487763631308,0.9999668236084251,0.9998723730554557,0.9996688304073462,0.9997239896159594
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.16928296255095193,0.180035745930248,0.22850593262638458,0.2575718987245495,0.22943129337216558,0.19069291296740273,0.1987239991933555,0.22337152882468686,0.20413273813712618,0.2008500622139293,0.23011019716595893,0.2893275230493752,0.31198125739470456,0.28046308465442166,0.21647587718503633,0.1680475687445756,0.18229353965833006,0.2098582136268087,0.19675593047797937,0.2113516944329221,0.2347984164594596,0.23967916013714638,0.24229828435329606,0.23728741949060322,0.24662096878910403,0.2456762044179609,0.23887475956005141,0.19000299131695997,0.14110591313415846,0.11236466363405283,0.08487128795685414,0.0788081546342823,0.06415269456033132,0.05472153731420534,0.04155367270733056,0.07874529034710666,0.11062130057052216,0.09775633093556715,0.044664052337238344,-0.023313132198350114,-0.05448119759859416,-0.04931688201015836,-0.0632568861061721,-0.07488753083401968,-0.03538954502699016,0.012679796061386339,0.016721312082441847,-0.010726777949779973,0.009812457843727543,0.056251226279523975,0.09041558696214935,0.09287712390636854,0.04878503741638242,-0.020560471824519224,-0.07779341185637324,-0.06731481039293885,-0.020424246853290626,-0.006728065877869709,-0.04378502809911336,-0.06200323780443797,-0.02720745455728309,0.034868648197102704,0.0993616717948263,0.11129778211210212,0.07206772287174276,0.003991402024705853,-0.05126629212760168,-0.039692270377478224,-0.00934191090657438,-0.03368747062833286,-0.09108246011235067,-0.1320064576330339,-0.1295780767155692,-0.09488460398202349,-0.030037371239307296,0.008145654208029198,0.0159761572492097,0.02573382039278986,0.02349350093853817
Operations,0,0,0,0,1,3,0,3,0,3,3,1,0,3,3,0,3,1,0,0,1,1,3,3,0,0,3,3,3,0,0,1,0,3,0,0,3,3,3,1,2,3,0,3,3,3,3,0,0,3,3,0,0,0,3,2,0,0,0,0,3,2,0,3,0,0,2,3,0,3,0,0,0,0,0,3,2,3,0,3,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.20931610579159,88.80428372015604,87.42789184764442,86.07348611525487,84.72388677777626,83.40598072375006,82.13836564197808,80.90434368774473,79.67688183830373,78.45574079013771,77.21747096303689,76.01256862531618,74.84894032326163,73.69567161843378,72.52997823045982,71.36921841225715,70.26286560170193,69.19059281853002,68.083194253515,66.94432440077159,65.7820683197951,64.60720604294606,63.43548652953258,62.23033606357619,60.98480483052201,59.69513748781301,58.37829842843473,57.05273595124484,55.72488599173651,54.400143518734104,53.043456140252694,51.6718304756847,50.33121907066147,49.03076794055574,47.7834481601127,46.56184999271686,45.32581193968315,44.07292267631043,42.83944089119146,41.628433292081624,40.393832008901626,39.16635734128315,37.95369691513104,36.72750426831525,35.49767250843505,34.26681017692693,33.00870654911428,31.72811985026955,30.40506350364124,29.059478197567508,27.733432397756136,26.41206677594371,25.07620760637472,23.736234688073008,22.386296198465622,21.017930110872452,19.654750384519534,18.295578994301707,16.966787521701068,15.65981435839724,14.320135994809224,12.978563261491484,11.66915114921647,10.373628325152637,9.113963870575612,7.919116102713727,6.771679959135186,5.631094064236759,4.519641040809821,3.6123049612418527,3.192782073476751,3.399801582671819,4.0366349891551945,4.909109194631828,5.877187873561164,6.928978989376048,8.088393878505054,9.28740930991903,10.489953266436768
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-4.014798028293923,-2.6434863456598086,-2.335299707283001,-3.417151434191159,-4.4976890458073,-3.5304208848198098,-1.8476069139205427,-2.1810423883283763,-2.4072110225161376,-2.263799466660036,-1.6684734887942931,-1.5640377198348872,-3.408135472531008,-3.6255557760532025,-2.378981651458284,-1.1492531137325188,-1.046529217222877,-1.367343961635151,-2.035872814424514,-1.1776168823208764,-1.3173659309469383,-1.610649035920774,-2.145622138014385,-2.5633526367909805,-1.5481799850973381,-1.9370266583648812,-2.4044536757947177,-2.4954620482926435,-1.7121965335204212,-1.0717448432784398,-0.7897405243687996,-0.6433126215185823,-0.6283743354320066,-0.6593885949767682,-0.6995488698942722,-0.7526802195569573,-0.7784018326041604,-1.2143540013697316,-0.7471107366272705,-0.7665182148810388,-0.7889924008901659,-0.7653987168200018,-0.7725253323815267,-0.7873395738478877,-0.7738073531842105,-0.7701682401198013,-0.7691376684918794,-0.7418963721873482,-0.7194133011552708,-0.6769436533716906,-0.6544146939262667,-0.6739542001886285,-0.6786343781875743,-0.664140830431009,-0.6600270816982885,-0.6500615103926144,-0.6316339124068264,-0.6368202736470856,-0.6408286097821723,-0.6712085273993615,-0.6930268366961716,-0.6603216364119859,-0.6584272666822581,-0.6905878877249858,-0.7044771759361677,-0.7403355454229743,-0.8051522321381155,-0.852563856421459,-0.8594141051015729,-0.8885469765730614,-1.0926639204320319,-1.5804771122348984,-2.2070195091950677,-2.636833406483375,-2.8724742054766352,-2.968078678929335,-3.0517911158148836,-3.159414889129006,-3.199015431413976,-503.20254395651773
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,2.6529884478688253,7.591235790620131,6.404320161660933,9.23562789574176,7.535049305346777,5.630329426234445,9.092191404140282,4.133123195003444,5.2826061965012645,5.07846863730856,6.469945669257225,4.544752683079093,11.187690598445755,6.1022600715216395,3.7101769873364967,9.46613734437137,9.102503259634279,4.416175018529507,4.5645048342613554,7.782117692523018,6.750388846468774,4.952994185703142,7.671046389880711,8.032565274195212,5.92709322005218,8.026309747527973,7.44326185753946,4.703618806197641,7.102348600000987,5.016825325045347,8.49266089853013,5.088489971113175,7.495743606365555,8.1039316374841,8.523091971384185,6.0432709406415475,6.107778161253964,7.580661837611964,6.496543471784116,2.6247901473991506,7.608462692998574,5.769555293662323,7.565147363038865,8.084587868003078,6.797965885440045,4.476678710846743,8.859123596786121,4.396952168721789,7.816447862267739,0.9594678279970533,2.847106835108326,8.580648936292635,5.246304239944822,3.34978809031263,8.66824738092337,8.487518444531245,3.4579187942807508,9.487665581706942,6.630212708153109,9.676942747644937,5.781725765840904,5.378903706828411,5.024036277520202,9.308221480843969,6.8189920292568855,3.3703003681123995,8.752781670592544,7.697927426276719,5.765336954786127,7.807782737269827,4.316605721116063,7.415183842145655,5.753114721375926,5.980968110335197,5.4018113381415,10.250040387788697,4.6985474253988775,7.466408384927233,7.673376710552453
Num_Collision,0
