,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.077610826445177,14.034829171640732,14.200602208089629,13.687119592043349,13.895512320086448,13.562074150146657,12.975016189459131,12.469315590700038,11.819887609527221,11.834617505738622,12.118776630148478,12.22838373911568,11.917813496477198,11.439215943118041,11.642521061304775,12.029747173239254,12.135410814359759,12.300665357379522,12.015096970411097,12.281328755872147,12.555487786459622,12.420572833153795,12.694345622352651,12.43719716507045,11.947475016826301,11.989884461784083,12.259726135947277,11.882048382064136,11.996470639405826,12.23622497370413,12.527111668217579,12.188411773273812,12.4842412134337,12.06527152015283,12.210707218936786,12.520537508261784,12.256827560629413,12.53382926535178,12.135579907195016,11.674809974195114,11.812874948159878,11.41810055071712,11.58781550281825,11.39845085687779,11.732476496791195,11.370225855282532,10.855242059994817,10.33565558670227,9.70411322507619,9.753152225052348,9.35015657641217,9.212544976637878,9.371935959442027,9.051504945226016,9.219149472295708,8.846985164506986,9.0527772460669,8.633100660102066,8.877160969808179,9.29666228248951,9.763869711214749,10.12868350069941,10.639841561387895,11.243103709390926,11.837361712827866,11.62990101554714,11.963541018895464,11.765036739858594,12.025789708099992,11.71611699418662,11.932759815209412,11.623068218234796,11.846978507215232,12.230692344570611,11.91872627933184,11.525571248882136,11.819876817710188,11.321051023223976,11.447882882685839,11.083178860562368,10.658367387177591,9.996326428237907,9.490920231370973,9.347620211984882,8.914710509381853,8.142326450382834,7.624049344818074,7.514880944310522,7.090674000533593,7.227570381712958,6.693452030379183,6.171895495143464,6.301705922205456,5.8670695324126765,5.262663587558038
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.126888025586208,11.52237209388489,12.932165022709537,14.312597566149607,15.65577846858147,16.98687211644199,18.285198144120418,19.520260060321238,20.701614663093533,21.82072605999537,22.921930935674492,24.044974623716662,25.187154500049083,26.30281937512364,27.371345854784757,28.464397638587023,29.603146109131643,30.781936641195447,31.984810089873157,33.192846339309995,34.42728505509383,35.663795684103135,36.90689968092346,38.14647045868244,39.35454419149514,40.52491700818821,41.695892765779796,42.87892032990091,44.061679512649036,45.270127611011375,46.495151128893646,47.72465405186536,48.956775018025745,50.187719765756505,51.39895932542316,52.63475738087007,53.87485809238826,55.11099418874723,56.3477837292642,57.53715637774521,58.71035498244733,59.87366472778161,61.022457713399476,62.16997646417433,63.32441276775858,64.47911497199193,65.59327483541165,66.65056938918728,67.6513365717671,68.61239732664623,69.5601957702864,70.48447937768044,71.4092992216463,72.32765365076524,73.23701242517394,74.13937572765,75.03071865501258,75.91822443538277,76.78880676996761,77.69659386375913,78.65008794069729,79.64341869078804,80.66854230086224,81.75092041582367,82.89697061738251,84.06881092058057,85.24590432677672,86.43423819793446,87.62046017176311,88.81117589839158,89.98965856209622,91.16708037939972,92.33698785453436,93.54193602179045,94.74843222640727,95.92038381642978,97.08843005453438,98.24551188151439,99.37933591613914,100.50601534229642,101.58676609102193,102.61732377277652,103.5865091094102,104.52575555020208,105.4359099640892,106.28629618005826,107.06956170457134,107.82357833885129,108.54950099055209,109.26205962393419,109.95948554296986,110.60295183379066,111.22151214174328,111.82987636586041,112.3829061694326
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.905615935149792,6.777187236096482,6.667198547186681,6.469530052397073,6.164021460191733,5.8297521817094875,5.55809159920102,5.26534225277194,4.981160510363042,4.60799192765975,4.137682727382081,3.6586923725376197,3.268005993359027,2.915980392871882,2.485811333949791,2.0290405235766347,1.6190973533195576,1.3041598967768273,1.10700758063276,1.0058873684512544,0.8548087761710158,0.6620570376113499,0.48421518698500204,0.2760307745410057,0.11170643316935878,-0.1384849588979453,-0.45694912168538926,-0.7030995959601847,-0.8436859851063173,-0.95888516714764,-1.1347311535745903,-1.2516465542455606,-1.2924954476501493,-1.322373305733037,-1.3866871249355797,-1.4278618953578144,-1.4952793119991064,-1.473788942456124,-1.4685179093586405,-1.495850965596449,-1.5032887601629685,-1.5362466771241468,-1.5312866679984736,-1.6085697527494012,-1.6926215127540292,-1.71754265609704,-1.7388302018714406,-1.7896602459055297,-1.8229215138494548,-1.948404758625237,-2.079381140785142,-2.1187660095744376,-2.054087697613047,-1.9644004218587887,-1.9054678652154262,-1.8323425307809869,-1.8516948514771183,-1.8707508799430994,-1.8083636579671136,-1.7490192537091847,-1.7196237246149522,-1.659747982759744,-1.5034567553596243,-1.3338813333182018,-1.187950571259554,-1.1062238680479306,-1.1360276154582987,-1.1970927491874526,-1.17104984326209,-1.1372912476024455,-1.199626307583386,-1.2885002835893218,-1.2874530688328591,-1.2711818314575534,-1.2975979577053134,-1.3027811014260284,-1.2988245158277263,-1.3552719102266466,-1.45655543527278,-1.5441396037049882,-1.6542069198615081,-1.7284991207333524,-1.8218945035710588,-1.8202924186431064,-1.7739957421320964,-1.8033377855347499,-1.8609837213573621,-1.8309041142599498,-1.768764677255564,-1.7493366210232368,-1.7559723651106451,-1.780311036799277,-1.7184025193209682,-1.6653857369308196,-1.696396118322903
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9885489335296705,0.9938482646447525,0.9956534241654574,0.9919759367998853,0.982033058911753,0.9756111812669582,0.9770967416118352,0.9749694713797672,0.9721761611340264,0.9588562733207986,0.9376224722826882,0.928718248380871,0.9402919682968727,0.946865155017962,0.9355299997544784,0.9290549141769526,0.937098470733629,0.9559586505075238,0.976604961775903,0.9900475329192285,0.991202055442923,0.9897473263241039,0.9894671078847109,0.9880231557244877,0.9893730770173499,0.9828883849191647,0.9738197290698388,0.9775087600770396,0.9877738995658235,0.9922897011870522,0.9910044159020696,0.9939441338278648,0.9979924236519607,0.9990424643459834,0.9989014522293981,0.9991332299680893,0.9989299170676154,0.9999684329291554,0.9999928164278091,0.9999260021268022,0.9999334711182641,0.9998340286645303,0.9999682155198368,0.9991084455887307,0.9983397900199411,0.9993807041734328,0.9995747700087028,0.9993225332892391,0.9992804543717545,0.996385889558683,0.9942039313660457,0.997195853925395,0.9999888504161698,0.9991746187447197,0.998565698729904,0.9979614327283867,0.9997402873031435,0.9999877666690685,0.9993502905555898,0.9988233629920317,0.9992284893558162,0.9986446977289238,0.99457901392229,0.991609677939337,0.9919603900850941,0.9957589629973864,0.9997116154275106,0.9998823461026184,0.9999657670868841,0.9998612715841113,0.9996903033362536,0.9987407527370993,0.9998122607564146,0.9999969325005679,0.9998923349713407,0.9999767972987184,0.9999974039086622,0.9995318095409234,0.9981861811714309,0.9973964327967288,0.9963817572912254,0.996237231055933,0.9960292921913821,0.9990441520292205,0.9999982304302437,0.9998362465392392,0.999227057701967,0.9999844239086872,0.999605088342161,0.9995940775836539,0.999923606462883,0.9999932318038783,0.9994493655596979,0.9987664734314641,0.9998820979337961
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.15090064949280685,-0.1107502905757542,-0.09313570178830333,-0.1264268199789504,-0.18870895899353982,-0.21950586093972602,-0.21279557686083264,-0.22233877277132144,-0.234250958851202,-0.28389196380551157,-0.34765514446143236,-0.3707862121551539,-0.34036893858927997,-0.32163081042215275,-0.3532472498964227,-0.3699418419747286,-0.3490651173473139,-0.2935013773729759,-0.21504127193328976,-0.1407333740111031,-0.13235741492536324,-0.14282937384966657,-0.144757875137299,-0.15430568282543763,-0.1453991556826279,-0.1842021248275814,-0.2273216559730852,-0.210894817320504,-0.15589330754245495,-0.12394010213853553,-0.1338291734361305,-0.10988657256087045,-0.06333342192938307,-0.043751050656007345,-0.046860310861106556,-0.041626779523921235,-0.04624954904955507,-0.007945636866186172,-0.00379039480502054,-0.012165125182690641,-0.011534874831556073,-0.018218537934071213,-0.007972951152059381,-0.04221746028920317,-0.057599163734726705,-0.035188181621297776,-0.029159546670842574,-0.03680318546508709,-0.03792853161644718,-0.08494209255929575,-0.10751066391897703,-0.074836013482829,-0.004722186288902577,0.04062119220731918,0.05354012812889726,0.06381989334608637,0.02278942612327479,0.004946363533809036,0.03604159772343938,0.04849628378843191,0.039273732439043835,0.052045823059169175,0.10398358074891151,0.12926811910538702,0.1265487435821784,0.0920004761420813,0.024014286983314457,-0.015339294388061208,0.00827433709365014,0.01665645779282103,-0.024885686959960882,-0.05016880327586458,-0.01937635778847825,-0.002476891086567015,-0.014673733865664819,-0.006812111581443005,-0.0022786346648351967,-0.03059675989132259,-0.060202555746374904,-0.07211349280377706,-0.08499055087037473,-0.08666821480801196,-0.08902611468964738,-0.04371249588179279,-0.0018812592540966195,-0.018096411421207898,-0.0393101406289765,-0.00558139230040221,0.028101020630229952,0.028489999292454594,0.012360470794492715,-0.0036791774127903957,0.03318080291851638,0.049654119157190896,0.015355462595131316
Operations,1,0,1,2,1,3,0,1,3,1,1,1,1,3,3,0,2,1,2,3,0,0,2,2,0,2,0,2,1,3,0,2,2,3,2,2,0,2,2,0,1,3,1,1,0,1,0,2,2,1,1,1,1,3,1,0,2,1,0,1,2,1,3,2,2,0,3,2,3,1,3,1,3,1,3,1,3,2,3,1,3,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.74279746686423,91.34218552305622,89.92971534289919,88.53539079758413,87.16461670174643,85.80254489135598,84.48086421926446,83.21963944263453,82.01300461677464,80.8582395866749,79.71126190341523,78.54315687938697,77.3666041058931,76.22121039684336,75.11605528692742,73.98550197354261,72.81513809554792,71.61399628076168,70.39899521897844,69.18673659561534,67.94411506775089,66.69614963490196,65.44290622414331,64.1909597796459,62.9739058479287,61.78823855608696,60.59767289619215,59.400740896422434,58.21131266470415,56.997944805176154,55.76422984311725,54.52983371117745,53.2975579889501,52.06717577543617,50.85429765932562,49.61840063193148,48.376534788025296,47.14448951840915,45.910904075531235,44.7225008023133,43.55172248831421,42.38907373855881,41.24379312953822,40.093711392125066,38.93622350531273,37.78297624170143,36.67054017169177,35.61254047568075,34.612334409912606,33.64430155688148,32.68913242509803,31.764606318067035,30.848082686251352,29.940862155242417,29.040676849874078,28.149571040371963,27.26079535222935,26.37605425927949,25.51720948897936,24.622040269154613,23.678928830640704,22.701181215799302,21.707188706416197,20.66299095416721,19.557555985015817,18.42055603298234,17.260563281723044,16.085437385383326,14.934622119905542,13.787459962626732,12.633792414629664,11.478773513461634,10.365323531100422,9.238636823157236,8.115437755385202,7.0605087077263,6.057101861085044,5.093291537505298,4.209623972935856,3.4927878651143174,3.0245418307595946,2.9347924121670177,3.1505097597241596,3.676325230966545,4.350895086366663,5.007548705715305,5.643279789370218,6.324654715846435,7.008323769242182,7.671752289653822,8.320116186571909,8.919056387559896,9.526052230057438,10.12247254017576,10.643973491014233
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.6411382659951554,-0.8834540029451174,-0.9523221846277652,-0.5993880561919838,-0.5875298198429704,-0.6056754546849419,-1.2097322341267605,-1.8192206547435328,-1.9950187399411545,-2.507317680029449,-2.643101733639339,-4.114129936655681,-5.903050604014006,-6.093814642624471,-5.970005303558498,-5.921336050717899,-6.283218454179763,-6.834157631541049,-6.901365661659545,-6.404620206126147,-3.4090131156423835,-0.7877413766369017,-0.7573784721355423,-0.7520345671510711,-0.7467565892413717,-0.7480535555025654,-0.7829460682828042,-0.8143327081582612,-1.0914859413743843,-0.9281524330456783,-0.8105717682817257,-0.7866321404720011,-0.7662850379410955,-0.7656038680601966,-0.7677242777726576,-0.7696177864860658,-0.7871218838894407,-0.7641029726058761,-0.7581341560938171,-0.767954730383849,-0.7664145571220828,-0.8115967267820636,-0.8292216860009134,-0.8373512502445948,-0.8547193909794117,-0.8499182625868471,-0.8425121131876665,-0.8467527363886944,-0.8875639299903426,-0.9420003039889835,-0.9997939342318531,-1.0319671469688743,-1.0448308682165575,-1.075473892968997,-1.0834763681843178,-1.0927794689910613,-1.0998146946316645,-1.1088941904978853,-1.111224311857388,-1.115258907050137,-1.1411552296998728,-1.1048307801752557,-1.0568885614860868,-1.0222523851585983,-1.006007490616895,-0.9558022477510129,-0.8945650308486073,-0.8630000479665192,-0.840007248740708,-0.8248741036602816,-0.8491847345222165,-0.8528378427211898,-0.8463324520029314,-0.8449810988319708,-0.8865500176387879,-0.8733132920568156,-0.8768009322279617,-0.9450709523411005,-0.9965931533587442,-1.0361896764202534,-1.116332435430559,-1.28316389217846,-1.5317539656452777,-1.910250581407423,-2.2157173475571423,-2.525815471242385,-2.674569855400118,-2.656653619348642,-2.635731083654913,-2.6813749264762166,-2.6836690533957475,-2.6634285204116406,-2.6483638969180863,-2.598940200987988,-2.6069958424975415,-2.5964203101183223,-502.52150095083846
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,9.777808260990433,5.004865350939824,9.87370157758872,7.429740938278993,3.936829702844059,11.410490273724788,6.340166431162252,6.616903317620694,9.238966286988328,5.362906844421851,3.034615187532633,9.626821630275167,7.247633643926494,9.847146723966738,4.992736950366308,6.842056536197721,6.5149018618099435,4.250265681088467,3.8706054520765574,6.900355273482568,9.351537902705944,5.280071245172346,6.824212824829218,7.139115673540633,7.1479965312777125,5.678148876227431,6.779100567537626,8.525612375846892,4.455621225464574,10.42230363128368,3.1296300355140043,4.6723666484494055,4.817579267074847,10.433806825815031,4.845195925116725,6.950538081248332,6.8341210343124095,3.4743750463459118,9.433127469304402,7.423005900488206,6.489724693583093,7.69476824462229,5.5357190292089555,3.9004390263997966,6.2738248576972255,7.110785778475366,9.845846848317516,7.556235580955613,8.827750634317368,5.181172240341952,10.561374268216326,6.682262826733905,4.784467400859132,11.147608993738267,3.9927417540723225,8.514720550632227,5.463568742386842,10.133630749605798,4.00836841647437,6.329574210629512,5.22047790910523,8.24896073624931,5.455381976082072,8.655279098337207,6.69024826006387,6.721484253386169,4.797261659333564,11.007757817955934,7.354058622636938,9.6803591145721,5.957235458716247,9.894626336828916,5.506903065124446,7.099574781995321,4.287135079796332,7.049082642846714,4.828729513628948,8.04787894637659,7.112344364269194,6.427118258188519,8.432130449946968,8.454015465845796,8.109236176291866,6.071445738447136,8.871295028026003,10.128374632642105,8.005217668992152,7.1643777693049815,8.710658769124977,1.8602726445009055,9.089514127883666,8.954131177575317,5.595897298553292,9.82303843451675,8.561840819927765
Num_Collision,0
