,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.77830751325529,12.043685078853354,11.384104760049382,11.367565371912065,10.800164435166728,10.220633264776271,9.558135862649344,8.83115974291549,8.131710011455397
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.458670331702303,9.503257683276729,10.462583634455166,11.402058838318744,12.298904984739767,13.165176781761964,13.978482882171207,14.778795833872511,15.565766373225602
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.632444620790479,2.962646135881854,2.2925387779380624,1.6508047933226455,0.9982753653655524,0.4050393494692392,-0.15822295993168345,-0.6049789314996974,-0.8865731708019625
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.868936185058335,0.8508111630868767,0.8345679596642182,0.8277022634019249,0.8189942188674559,0.8199146373461532,0.8227416136356127,0.8492336111975884,0.8700963668180367
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.49492414196143936,-0.5254715641847388,-0.5509050015219539,-0.5611675000918448,-0.5738017684372241,-0.5724857967369374,-0.5684155497453146,-0.5280173042735468,-0.49288164142119617
Operations,0,0,3,1,3,3,3,0,1,0,2,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.14487299093696,28.000975532932877,26.950008418386066,25.9325025445525,24.9666640649316,24.04855369194415,23.196367514987937,22.373341158679768,21.576031835134263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7470021079202658,-1.1964617345825945,-1.1116381255323753,-1.7113044250061265,-2.1186736553120182,-1.9261540502499352,-2.6547645751668005,-2.9680780355358625,-3.9974601386705384,-4.543248383326507,-1009.6967748852492
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,6.359672113320901,8.928770842126294,9.392811682490105,5.073248278147288,8.696914755557213,7.548096796878697,9.661691208237563,9.165530117699237,28.391723184106535
Num_Collision,1
Num_Off_Road,0
