,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.210489342165017,12.439885542181125,11.590278116005122,10.881119460122942,10.069392159170365,9.850367989104353,9.00660857594871,8.268968635784864,8.073642292521491,7.475374321906508,5.705141137513378
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.920104634091005,7.018587871646906,7.998874282129027,8.89520913043145,9.773202630102508,10.620554245460658,11.373283987059155,12.04925318488474,12.73452039113621,13.40763167079068,14.021550914780809
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.49113589965385,-7.825364067570285,-7.134699225488636,-6.458565333431582,-5.893285625095848,-5.36620291006599,-4.8021458346386385,-4.264290749333671,-3.8252983924414594,-3.4327147907342868,-3.1052191625631833
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.8463950587283785,0.8484098728756068,0.8281585072523823,0.81325133885562,0.8298689721834335,0.8379359423206395,0.8175477790234099,0.8033181679944256,0.8227558194520312,0.8381418092244096,0.8593067241757069
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5325555412914081,0.5293398602100514,0.5604939668413086,0.5819125878081188,0.5579583219266576,0.5457685925071375,0.5758607722478496,0.5955500994627404,0.5683949872736533,0.5454523880505368,0.5114606082450688
Operations,1,0,0,0,3,0,0,0,3,0,0,1,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.961622654966778,30.748208047580995,29.652240743441766,28.649765663046782,27.691635267645076,26.775641889087424,25.955002556686,25.22186166802322,24.496762608187463,23.79305786675705,23.157420060350308
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.992498299069716,-1.812525021698879,-1.7840637919132862,-2.1125397884942148,-2.4214830838261867,-2.4085831695343956,-3.1273171537700017,-3.850396773495685,-3.9314942866110023,-5.259143141647835,-1011.1062138510605
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,7.912584775078174,10.835268476604345,9.76610553785211,10.019690162004501,10.240686344981942,8.828559875531278,9.99384253102811,10.427408477135108,7.271645746478237,9.242864510142638,29.408651494667826
Num_Collision,1
Num_Off_Road,0
