,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,8.825563518024843,8.890723216449594,9.277754011596123,9.737567016410502,10.222953381778268,10.735015182617133,11.256731182484435,11.790601531789084,12.314994659075051,12.67373754498019,13.028239276560726,13.582005682257563,14.142957956938318,14.610563736975635,15.13832884784035,15.210801362857127,15.053651589574937
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,16.978844258745013,17.841527211818697,18.741856149457863,19.690036267205887,20.68686041165652,21.735129355459357,22.835807354231253,23.988912385212863,25.189958688363454,26.433855876079292,27.716126496877497,29.04534785683624,30.43078904275307,31.86556241282946,33.35019571583123,34.87072705171781,36.377692702304614
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.5073430366144678,-1.7067357324972974,-1.8198668307457848,-1.907362866297214,-1.975944219121521,-2.0187757293819275,-2.0302400702624643,-2.0049205997033863,-1.9059490150133718,-1.753398413382552,-1.6760086898128777,-1.6622657125823925,-1.6075797420492675,-1.4702095060896514,-1.3819720699938136,-1.420801731262541,-1.5561385653820266
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9511219966950616,0.96322802111572,0.9794595773211834,0.9888097159773537,0.9940482345859449,0.9972952984141505,0.99922545607865,0.9999877045650263,0.9988914338015418,0.9962640428086141,0.9981014417113584,0.9999695411486124,0.9995347818367554,0.9977330588196209,0.9992848352152492,0.9999558714926782,0.9980736009008734
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.30881539372706013,-0.26868527934647624,-0.20164061196546887,-0.14918225627997825,-0.1089408431974259,-0.07349889632525429,-0.039350831305244936,-0.004958902980464743,0.04707338396482865,0.0863594639089192,0.061591493355071886,0.007804919924871229,0.030499506529612745,0.0672959384988635,0.0378129357341128,-0.009394416816307441,-0.062041012119114204
Operations,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.151368762969366,19.28876810522129,18.38945827618347,17.442672012416914,16.44743668714488,15.400565420583053,14.300666065341455,13.147324609652562,11.94396045386014,10.697244046618348,9.41418034954286,8.084891916094222,6.699215245249761,5.2660372844790455,3.7860872421120146,2.266368521304113,0.7535848297388117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.0520002037035994,-3.0904871998488868,-3.4568341069131012,-3.0563637212795416,-2.8994591700455095,-2.703058240659937,-2.4820476974283006,-2.265509275318971,-2.0427224131860178,-1.8273860068622403,-1.7018434866693273,-1.9363411879987966,-1.3327242343569692,-1.226121809964912,-1.289059470775416,-0.8785166813963299,-1.0487555794212131,-0.6705210450712729,301.37953282563507
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,8.857415333985525,3.768607085589778,3.8729589286588935,5.542048560566524,5.097739820628678,5.172965200300759,5.227018983527058,5.341090629679322,6.719439525910179,9.391478836559143,6.102112792506209,6.708112331455234,8.373391781297597,5.278529265060026,8.39498896646441,5.607640319592835,3.5530481210124636
Num_Collision,0
Num_Off_Road,0
