,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,12.384702977431582,12.437965294210093,11.990360074305395,11.899175705941825,11.357673600277908,11.392668933440897,10.989701633684923,11.03122732405546,11.396520847406187,10.958924167678232,10.538655447023146,10.653958642319674,10.258269153181054,9.668851696669275,9.192636273387231,9.296399556732055,8.731191383621903,8.945454168666542,9.033984851366581,9.44948694984915,9.207052629133438,8.842846297504297,8.996158870322194,8.624332105298496,8.812953514137432,9.058516878070064,9.524016102513425,9.18682906862725,9.453854432369177,9.711014577955929,9.856878352403207,10.381631121913697,10.9353720591847,11.285257889106513,11.866555521659784,12.014638023079556,12.645754158054189,12.660348807006926,12.97932163426285,12.692374092567535,12.080879098355096,12.170741554980566,12.422202270246096,12.122122412371434,12.391937587222621,12.027806310426715,12.339568680082294,12.041838145834483,12.360692291904497,12.022926742525014,12.351600048350516,12.013950137558938,12.346364866889227,12.011675836773433,12.346009676027876,12.014167384278945,12.35008416850164,12.018366971526227,12.356183413038266,12.025881802612147,12.364132272465795,12.033778738465411,12.371420309373411,12.041400850436927,12.380550101222868,12.046812419031133,11.53610521582373,11.693155950499957,12.071943319715539,12.390249085685772,12.623952648395921,12.99706678598057,12.688116626413098,12.900042567747903,13.192476397571692,13.518810868069817,13.450734533109335,13.163248443941237,13.383993219164855,13.638055629895694
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.368600759169366,13.56758202613846,14.74979258241673,15.922362060767068,17.072634080407543,18.173844003117978,19.253600950527847,20.33207088049705,21.44150698445353,22.53824591677423,23.580602041140963,24.61342761741828,25.62698543066186,26.601691921152213,27.51790468563277,28.42694486364003,29.310623903941302,30.159467848160645,31.037747913490225,31.94674732974049,32.85082892701144,33.733713245475876,34.61077883664665,35.46615398659134,36.30872842347788,37.162243970559295,38.06813431151459,38.9835451900129,39.86650773996384,40.76951112379692,41.7122325283687,42.69812122328195,43.72240614536296,44.76026506360754,45.81106078850563,46.91755086301792,48.08113277841337,49.29065718276114,50.500089610227754,51.73626602243126,52.95395258672324,54.15813508687168,55.38606225097825,56.613711890919355,57.83875526539878,59.05780253263267,60.273323454957264,61.48865114266026,62.70842707896301,63.92573640004536,65.14409101185716,66.36029671514261,67.57819733085057,68.79420989977467,70.01202763350183,71.22863975953008,72.4472215555447,73.66412431947323,74.88309194197421,76.1011084458968,77.32116819298143,78.53995539518742,79.76084005771872,80.98047864470546,82.20217404441225,83.42236693260753,84.60422363505417,85.75877556867411,86.94279025647866,88.1643174293343,89.41478510895801,90.6937315890129,91.98127566931728,93.25949484658035,94.56418376310098,95.89680031054786,97.24468656093197,98.57460848681106,99.90247642391348,101.25219728358331
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.581175887536874,6.263921023891578,5.959129312546688,5.7558732357471,5.568172070155996,5.296686822237148,5.005477349102397,4.810502953036625,4.639721009205263,4.414210168609637,4.161396450914363,3.930699311448236,3.677922831850568,3.474004336540973,3.262601863770804,3.117244650742564,2.9347053419433764,2.694435283543655,2.499639879498583,2.3305808036532683,2.099359223847222,1.9177978675881595,1.7606719963354251,1.5569010351690755,1.3265267529735147,1.05422442908122,0.850347255710591,0.6449125981804448,0.3502158243551772,0.018768601609808894,-0.23840723602852096,-0.45861903708935264,-0.7617003521963184,-1.1652928083056988,-1.6544833563119565,-2.1099378071611463,-2.4983102864199154,-2.8947298746069157,-3.327307141145601,-3.6716002981953557,-3.899138062800253,-4.010823296170391,-4.000662488687637,-3.9670549631467966,-3.9744750377495777,-4.023302339698951,-4.114529960565762,-4.2024949836989975,-4.252118703362559,-4.3053504350181075,-4.356780205730156,-4.412312640657637,-4.456005844531811,-4.5059443067036105,-4.548785744866954,-4.588164485623763,-4.618818549490746,-4.65968899029285,-4.693606020701686,-4.720929670556262,-4.7438959143521675,-4.772005846465077,-4.787044485551485,-4.8092757009033775,-4.8246083787996605,-4.800970841575165,-4.800018765525776,-4.89483874078126,-5.006551753755881,-5.078871336660622,-5.08223767777492,-5.005181979286699,-4.991012527385189,-5.028213496773721,-4.982163031491352,-4.864897936509583,-4.8093976740923425,-4.796232668594477,-4.762813711204607,-4.679593800973034
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9852926947719729,0.9751273323381849,0.9719951827242416,0.9805568513691458,0.9837060087702261,0.9765810927218952,0.9715381363697804,0.9791845097442109,0.9842081710767336,0.9812196142331859,0.9770326071115688,0.9759608589465331,0.9736993080697169,0.9757889395060799,0.9755601085912023,0.9815850474018548,0.9800740512298081,0.9728028228568106,0.9749389918706322,0.9786011179778974,0.974134118831206,0.9772651810359694,0.9802297466797065,0.9772102185272481,0.9713122015728272,0.9638363538237171,0.97013429803156,0.9722470805072774,0.9612882833065658,0.9517725479001522,0.9591619805526783,0.9677776725547771,0.9628727840614928,0.946687764696886,0.9263639203056295,0.9270836225958315,0.9409044792436946,0.9454988007527173,0.9440933650052651,0.9570824382328905,0.974121969058789,0.9890589155071086,0.9984255052275751,0.9999453066548626,0.9999559797042911,0.9996084976177448,0.9984471276304361,0.9979603457855654,0.9987767080988038,0.9988778625312353,0.9990501956704776,0.9989625632767258,0.9992435014461879,0.9991487383158583,0.9993279740882192,0.9993927371129273,0.9995936046803982,0.9994711765121231,0.9995881547655119,0.9996720827793513,0.9997739684030027,0.9997373897428316,0.9998751837618192,0.9998317876280364,0.9999033017086704,0.9999809734301955,0.9999998874805047,0.9988825219890025,0.9974209651580505,0.997998080592388,0.99968361151264,0.9997074891820729,0.9999106020649987,0.9999534633613293,0.9997980680345308,0.9982134624853273,0.9989167110165826,0.9997288806419209,0.9996226681367686,0.9989334266107205
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.17087511705624034,-0.22164540538214433,-0.23500077608567205,-0.19623521914535855,-0.1797845608203106,-0.2151496440575935,-0.23688319817820355,-0.20297215542283,-0.17701490328724026,-0.19289393107114022,-0.21308985109753772,-0.21794586897747223,-0.22783690979416482,-0.21871430117301408,-0.21973273430584123,-0.19102563889985655,-0.1986324598498233,-0.2316347725230838,-0.22247238509593836,-0.20576649846952583,-0.22597061430405022,-0.21202067336638183,-0.19786268906551954,-0.21227385332614082,-0.23780792054880662,-0.2664948086695168,-0.24256843113400453,-0.2339564370669798,-0.27554461776183475,-0.30680452582002854,-0.2828573758314666,-0.25180622808909764,-0.26995555507095964,-0.32215256660969416,-0.376629641897694,-0.3748545807571114,-0.3386720551494498,-0.3256255791168338,-0.32967820393989544,-0.28981581465852646,-0.2260229842229051,-0.1475210549579355,-0.05609376534929072,-0.010458666210989285,-0.009382891538933288,-0.02797948338327412,-0.05570756974174729,-0.06383688776526292,-0.049447824616627375,-0.047360487170537154,-0.04357414979985656,-0.045538963224841404,-0.0388899063712193,-0.04125286319552246,-0.03665515249914414,-0.034844755788086476,-0.028506586643227087,-0.0325171850176537,-0.02869705302777575,-0.025607165239320162,-0.02126057627891743,-0.022916185332417675,-0.01579926888398373,-0.018341113611917995,-0.013906373794049052,0.006168693346119558,0.0004743827336306498,-0.04726211236169848,-0.07177338129963648,-0.06324421818561253,-0.025153068859390032,0.0241854516864107,0.013371158439407414,-0.009647337025452238,0.020095351562481715,0.0597485005088334,0.046533906474882133,0.02328444138157146,0.027468551966346573,0.04617368514386077
Operations,1,1,1,3,1,1,2,2,1,2,1,2,1,2,2,1,1,0,1,1,1,2,1,0,2,2,1,1,2,1,0,2,2,1,2,2,2,3,3,3,2,2,3,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,0,0,1,0,0,0,2,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.4781506800308,89.24926093986365,88.03883662480665,86.8503566515036,85.68590913260391,84.56033512786064,83.45402460988471,82.36028825121208,81.2386020689595,80.12336056643856,79.05924895318613,78.00726542218696,76.97222410819178,75.98127000358868,75.04782632429917,74.12855926975008,73.2307015332243,72.36174576494315,71.46834243794062,70.54705945033211,69.62472655117722,68.72849941178345,67.8404973654458,66.9698496900292,66.10977903255667,65.23550218792198,64.31542060344569,63.38596885053075,62.48194739182732,61.555958470294904,60.59680299386836,59.59774208643654,58.55522650573463,57.493967732739655,56.41723410789729,55.28971409796899,54.1107020937492,52.88767506614041,51.666224478941395,50.42275757645007,49.201407762124745,47.99579885265444,46.7681098754591,45.541046647729104,44.316025316336955,43.09640314067412,41.87979132401428,40.66354598800022,39.44333680589807,38.22560049783877,37.00688045689563,35.79033359534715,34.57221316387663,33.355998915060965,32.138058070250274,30.921376518875604,29.70277259611128,28.48588910715199,27.266985577041964,26.04905841795744,24.829105771709514,23.610490339279444,22.3897335704137,21.170309367589972,19.94880951494593,18.728445196006223,17.546634168073517,16.39342482327705,15.211967763823504,13.993011244487358,12.743383505413192,11.462540293717588,10.17527230845986,8.899599099763114,7.594173406286925,6.257760741013024,4.908739784343734,3.5794425441291446,2.251686664945546,0.8994035464991708
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.908068912733206,-1.3098493060936338,-1.3222227381194234,-0.8115200266969538,-0.8355524811003079,-0.874425995256729,-0.8936894820240724,-0.9062636413273708,-0.8783138177473973,-0.8847584974790834,-0.935888386747564,-0.9480164690008337,-0.964958686004806,-1.009045895396909,-1.0665563207104753,-1.080732945450933,-1.102142263474235,-1.1310442317188318,-1.106596672997469,-1.0787170123915075,-1.0776671008450904,-1.1037728606062274,-1.1119979536623532,-1.129352324583408,-1.1399293425274664,-1.125723155365307,-1.0799184155237072,-1.070548247085064,-1.0959785412965672,-1.074011078467585,-1.0408445235734547,-1.0009390925681885,-0.9574844192980834,-0.9387412270050319,-0.9232663751576311,-0.872479990071696,-0.8209879957802073,-0.7769729723912207,-0.7785494128009773,-0.7565330975086724,-0.7786501856746781,-0.7943910905296931,-0.772311022804665,-0.7729367722700076,-0.7749786686078437,-0.7803778243371653,-0.7833881833401577,-0.7837546639859454,-0.7797908178978474,-0.7822636919406989,-0.7812799590568602,-0.7834531384515202,-0.781879568529483,-0.7837857511843325,-0.7820591551893159,-0.7833184486253195,-0.7813960772356765,-0.7831165110407134,-0.7810964698899738,-0.7820728409154754,-0.7800473537520745,-0.7813845675699334,-0.7792432311342523,-0.7805757971762723,-0.7785001473559561,-0.7796356810602916,-0.818188972067297,-0.8467906552035345,-0.8185429405464539,-0.7810434806638522,-0.7503722609258361,-0.7191567883043959,-0.7127320147422704,-0.7243267913032536,-0.694574306523811,-0.663587334726099,-0.6509790433307101,-0.6707027597854109,-0.6722441208164014,301.3522831184464
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,8.902336630523505,1.197724244087848,10.790708362965335,5.14898600054577,10.566046491041622,6.366688449318958,10.19375621426885,6.190512250751172,7.347743112813749,8.287969560336673,8.028285861794958,5.889959584560962,8.10506165578935,7.7331295647966245,7.782898046477152,1.3721297974139819,9.412947920339292,2.8097698310841106,7.748603264187755,7.739374289213963,2.5497995890092846,8.809902432558605,8.013310319558574,4.2648595973140155,7.2983517308510395,7.6937926270117485,7.3289141406403315,9.244882878964074,6.616793013744471,9.24574317992579,6.987089658469517,8.001973938048303,8.348147366370096,5.444749203306905,8.380295970086626,7.770471816954184,6.939593866250903,8.694020913761985,5.989131259794304,6.240295415747837,6.533640576658709,2.630253351647464,2.545851842607682,9.639108877805748,5.243752934184636,4.1952208799514485,3.2638944015738214,5.551390047597976,4.0778345031830066,5.1347722888034975,3.987625992261176,4.107975866389302,4.469427917955509,4.756352692843334,4.586001201555993,3.9472080985352687,3.922781164402335,4.618719589166097,4.681862329895967,3.7345141340344896,3.5664504935111863,3.7820655042823805,4.3739011858767824,4.759702184269048,4.634609251214784,3.811207529519553,9.204615635632809,3.802512357984039,7.728035995467324,4.708305246842092,6.118605698310396,6.422769229580764,8.471527078945947,5.917206967230956,6.8287272384745155,6.285478582323569,4.255499385986004,3.151140401509316,8.294282683989161,6.0710022743625185
Num_Collision,0
