,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.814580403498589,14.398213867492501,13.925231470656326,13.424107011773298,12.833597908216971,12.864725600057621,12.979001597023123,13.031726686369419,12.805429117834912,12.180816417749924,12.099580525614378,12.084009352257363,12.122960106081994,12.617623713818801,12.813548806968026,13.136942932313845,13.103538072162173,13.414764114110332,13.467546148671989,13.63746026935956,14.330110825877194,14.941480829263696,14.989109865508333,15.17466111781322,14.932373654731153,14.671832327709566,14.789933989528908,15.038683120892022,14.902187045135076,15.036263519730495,15.103521329275608,14.797682691336453,14.883601051854049,14.997160072329196,15.077007475787147,14.952907564774,14.970807472925776,15.068919401629303,14.939524921362633,14.810521267890852,14.94038475752495,15.035019141664302,14.477305811953833,14.583000043384818,14.714698212265919,14.972551258225005,15.378951482958186,14.91645474944505,15.04340391079483,15.082215061690366,15.125454422968367,14.76819773486986,14.824422471138194,14.957043073787462,14.450780212151198,14.58343866225077,14.755499077759131,15.05488718472332,15.014829020271158
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.905150251034474,21.352894696246196,22.757380010144576,24.110034093231413,25.398017275454343,26.64124239866132,27.876741006830372,29.138387837869168,30.407725581110576,31.615538922212032,32.75943343612469,33.85664097835675,34.900117959917985,35.917552662378725,36.98867600421478,38.125665033603724,39.302703435954534,40.47781548390306,41.709350537702655,42.988509623629426,44.32382209894625,45.715545838296045,47.15165940221902,48.62682621822835,50.12456950860459,51.602544007532906,53.073138708167996,54.56291068560426,56.06290663165359,57.555972072056996,59.06311694801079,60.56020160502393,62.0430892655346,63.53588069297595,65.03398475138738,66.53648009653335,68.03084013649347,69.53118010500957,71.0312539800264,72.51843043080692,74.00264918508847,75.50229490428015,76.97500120241072,78.42258169727376,79.88763942549922,81.37190178185251,82.88786007618387,84.40432973892646,85.89808471210895,87.40575161046746,88.91435804402091,90.41129248168062,91.8869320022464,93.37684297568595,94.84330573629195,96.28825234127132,97.75460754335153,99.2428795686995,100.74612472664391
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.86170490550155,-10.663779915128192,-10.507517765985988,-10.311713655601459,-10.070226187539726,-9.741715460522123,-9.35668768993592,-9.046527302293336,-8.794649084650608,-8.476861278014473,-8.073244606499516,-7.566271149677276,-6.953911481551067,-6.2483938010531785,-5.557546799502466,-4.933993312513953,-4.337864992512875,-3.7202814529665846,-3.1801231360027913,-2.7378739953411233,-2.3231144591439414,-1.856766680916704,-1.4370275688747653,-1.1276609768518304,-0.9464371465087789,-0.8901140626084254,-0.9350801886159629,-0.9344956367961715,-0.9423872881183956,-1.0247894128669253,-1.087384676793636,-1.1146531441480314,-1.0963807853922536,-1.1684887100043027,-1.301795500873025,-1.3529451571233082,-1.3347859367873791,-1.3933436297043944,-1.475007684504741,-1.459868818716364,-1.3682422982364235,-1.3453747510112795,-1.4272222993282233,-1.5510536753162145,-1.588344268786778,-1.5513269188506091,-1.560106882144191,-1.5132274310408602,-1.4102774166706282,-1.3903014843720751,-1.4400176518350076,-1.4141597083166029,-1.3256869244847567,-1.3157576776108968,-1.4132239357499767,-1.555432177126099,-1.613370954992145,-1.561559234437856,-1.4760591383876351
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.9789906416953015,0.9876302532451445,0.9914987520721849,0.9891288547282372,0.9834734205667267,0.9735698433866414,0.9635627798767854,0.9689294065696424,0.9759782724483266,0.9703626792556791,0.9548720348722542,0.9286286150455787,0.890966054979215,0.8522280086609629,0.847748560850667,0.8681916698497212,0.8817601204883369,0.8854819977410441,0.9065814220052946,0.9333289714516247,0.9469809695732271,0.9482547258888396,0.9570880663973371,0.9732615731861667,0.9880107892141702,0.9970833226693225,0.9999689218970282,0.9999814267139671,0.9999882212481713,0.9993333765067177,0.9991769690601864,0.9997435101006349,0.999996343142484,0.9993665361764282,0.9976869557893054,0.9990983437823475,0.9999628881917756,0.9994943181342737,0.9990666367187662,0.999985420283165,0.9993268893899938,0.9998131320650591,0.9994871052869122,0.9980037447614969,0.9993621339419706,0.9999973228527983,0.9999948261614905,0.9997487321329662,0.9987295024218902,0.9997403183312112,0.9999282247238676,0.9999471304149867,0.9991787163304068,0.9998836424540651,0.9991846049787048,0.9972341456483452,0.9988162594035156,0.9999618567602229,0.9993221732589204
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.20390518255557363,0.15680077447172153,0.13011619668319627,0.1470513813060113,0.18105256429772612,0.22838949198268832,0.26748227835900007,0.24733743162853572,0.21786787672527597,0.2416532033881198,0.2970175028831137,0.3710106404384253,0.454069916284678,0.5231705470052472,0.5303983197330315,0.4962290039926654,0.4716980919151504,0.46467368300402984,0.42203095298195614,0.3590223266721059,0.32128965633233614,0.3175105901060335,0.28979722766066346,0.2296996085307678,0.15438484509948688,0.07632068955862326,0.007883859466980109,0.006094770471393117,-0.00485359299059477,-0.03650756907386137,-0.040563339355869796,-0.022647604987322534,-0.0027043856343610725,-0.035588289797737795,-0.06797601229748958,-0.04245585296952728,-0.008615232972041358,-0.03179792473264931,-0.043195548329116,-0.00539992787932244,0.036684712648717956,0.01933134631257707,-0.03202384057524886,-0.06315477370736897,-0.03571169616457467,0.002313933282614556,-0.0032167763755818046,0.022415900573624865,0.05039227115464958,0.02278806492461291,-0.011981043384221424,0.01028281940099741,0.04052027680458887,0.015254558426621427,-0.040374808650317694,-0.07432401195451563,-0.04864236786145466,0.008734129873520874,0.03681296012368973
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.7843564813142,81.32349354055545,79.91034878090365,78.54421628274342,77.23723950323439,75.96528930991431,74.6954770189244,73.40823758608454,72.11970788374617,70.88600777687535,69.70823289045038,68.5688472760935,67.47670163436968,66.40777951276006,65.29217595126447,64.12036901423842,62.914717759167324,61.71484392960387,60.46609623968114,59.17603041197277,57.83313213043417,56.43609267834225,54.998335055537495,53.52399770144352,52.02763260034588,50.55028821774775,49.07930834904477,47.58961921654797,46.08962236897314,44.59582464878156,43.08820569990146,41.59095592622139,40.10825724291093,38.614970230472835,37.11621586599628,35.6135878345344,34.11927469372364,32.61882940715731,31.118778176529666,29.631582424375317,28.14740307515664,26.64781991522298,25.174992156057268,23.72774198595702,22.26294695713437,20.778470441807475,19.262601163602763,17.745878726652116,16.25191606395092,14.744284550254775,13.235642865542088,11.738706654377227,10.263550024997173,8.773841007720263,7.306698483516163,5.863173231576097,4.399384320594382,2.910279870831773,1.404766373939216
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.509443087744458,-0.5391370592412414,-0.5868552403481999,-0.6338675018397737,-0.6930232204909714,-0.7280498066799339,-0.7301877090100675,-0.7127605671601458,-0.7114702976616485,-0.7662998931291582,-0.8222251135750298,-0.8606143856431316,-0.9772179822023905,-1.4444858189105831,-1.4367638595519523,-1.142641178871242,-0.7943487449289037,-0.800126170436549,-0.7512523100772697,-0.709934172291625,-0.6571017184614121,-0.6029605479080686,-0.562242377195247,-0.5256626459060172,-0.5036348989023693,-0.5226556174018668,-0.529020131297024,-0.5103108675032004,-0.5000031524251654,-0.50620227980842,-0.4923810511199065,-0.5027502263199253,-0.5173013166895402,-0.5067129875619045,-0.5012456355234463,-0.4973719685381184,-0.5056868591892396,-0.49955471343366753,-0.49994876937235944,-0.5128042478456507,-0.5158206507813219,-0.5004168400663396,-0.5271722408342896,-0.5527498298997529,-0.5352049711773503,-0.5155234846731034,-0.4841307217952888,-0.4832775630493522,-0.5060373372988032,-0.4923684863038549,-0.49135831528731444,-0.5030637888351386,-0.524843370619946,-0.5102909827230917,-0.5328574757958986,-0.5564747480599337,-0.536211089018285,-0.5108955502373909,301.50551349689255
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,6.560022896271715,5.998408943122676,8.981783925972026,5.195787409076751,6.882952029708922,4.916089111649319,8.217964881093385,6.972892455805071,6.329002866244374,8.749248777729415,4.037516323276826,2.127859348059536,1.0338251753628818,8.681004092382926,8.634800093048574,6.048648262886705,7.915988041905169,5.580088309121882,3.8611300124933647,2.790022603148993,11.536679552466074,6.159822229698219,6.000526594571444,3.72822140933715,2.732418947370269,2.6552504767861307,6.500744388047365,8.41899120207613,8.047866911941199,4.436117803816793,0.8333769130884352,7.495001227083062,7.0547283587865595,5.722771037169983,7.010260880252161,6.582387054227853,5.68756251428927,6.813255211757696,8.866688273924687,5.0642007524846155,5.959826500403933,7.271561972158596,6.599908174195833,9.119560004592138,6.373369049226985,5.785917999347397,4.215809667932729,7.474018012465877,6.5092907039106125,6.259313844869416,5.903854232014936,7.396777374831671,5.603831176469985,6.61079233255934,6.010102867616322,9.32780026867171,6.62477522717894,4.3467025831642765,10.479443757396083
Num_Collision,0
