,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.659723575346181,11.098894383170913,11.403649002900204,11.694650500735072,12.039067129205117,12.453973482239315,12.931702266775618,13.35918590981518,14.109387833340218,14.316229619687556,14.302164885973651,14.006707741819433,13.635420953338457
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.971001402882468,22.05283710238578,23.170939317133474,24.32128919989679,25.507749735885184,26.729078935467722,27.995233738493056,29.308718589857673,30.686661804970583,32.104162077973314,33.534301281105854,34.948249640487056,36.32932416286573
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6411944700232368,-1.5330423291263038,-1.3713029813444901,-1.2791351623348022,-1.266519928704755,-1.3592453878976725,-1.4583385147794043,-1.455005305743413,-1.4404704609450678,-1.341765456599299,-1.2338983664804855,-1.197428825917759,-1.214475936735582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9982145764762506,0.9996459755357643,0.9961854548071891,0.9969449880510178,0.9999629978783178,0.9984364421819965,0.999903494955863,0.9998397957906664,0.9999513805109946,0.9987736233426012,0.9980186173713457,0.9992735337196712,0.9999844558112329
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.059729886240807675,0.026606833617513644,0.08726132952570573,0.07810691902741991,0.008602492325333305,-0.05589875600545046,-0.01389247188410184,0.017899238902216584,0.009860862749071083,0.04951009306284654,0.06291930848465696,0.03811042911594198,0.00557567358374879
Operations,0,0,0,0,0,0,2,3,0,3,0,0,0,3,2,3,2,3,0,0,3,0,0,0,0,0,0,0,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15905110599031,15.0773115763681,13.96093397571566,12.812729084965873,11.627033592437405,10.40370711688289,9.135864634984495,7.82262528554196,6.445312775137911,5.03246777415284,3.6142882678506187,2.218580217489734,0.8886566263335697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1692713307729763,-2.6369011361790653,-2.2716707343214333,-1.9824618136537242,-1.777613601765963,-2.461781649893187,-1.6516640317004478,-1.3071330961243768,-1.178499131817862,-1.0556861072740795,-0.9329539723304334,-1.125411583509845,-0.7054948623112369,-0.8494558245287411,-0.6313357562623936,301.32992359115616
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,5.910177455814266,4.912226021797174,10.859018260210723,7.842735707043869,3.4972025885178977,4.163936558585211,5.363960326570407,4.683074355330232,8.60326293587212,2.8895637461541126,7.8270820076277134,3.5401355489273336,3.812981661409066
Num_Collision,0
Num_Off_Road,0
