,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.248931505230776,4.306906207630659,4.4868202546644165,4.7485328787223775,5.11885784512722,4.788461894456804,5.004762001498608,5.391004314022075,5.8192577040966915,6.126644709058799,6.58475097950264,7.17410076213459,7.807088908731982,8.407391949196626,9.014407759007616,9.378751982435091,9.917063451515766,10.541619556454181,10.5786899900682,10.909312744700086,11.538648770642896,12.206983164903798,12.656010219912156,12.350310738388059,11.95934773182474,12.16518797759641,12.402279458456704,12.14593721114951,12.34017611910935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.494411956030097,12.856417751984628,13.222114138086337,13.646014474569403,14.101053975251439,14.548816958980257,15.020947761038986,15.528407666110718,16.068175270541065,16.656913098166612,17.291204823727067,17.967272409923737,18.70083062807784,19.49381832320717,20.34601847960625,21.252927097974865,22.214118352345565,23.236686553564365,24.29128879662401,25.362895526833054,26.48184534737645,27.668157467271765,28.912137812027037,30.165417139065333,31.37938972698086,32.58203264131504,33.808931660012696,35.03811966318037,36.26013623626045
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.747504339937046,-3.5180948685185665,-3.271825241844853,-3.090970524600813,-2.893491761179627,-2.681815756483078,-2.5566447543760216,-2.4394735786978803,-2.276984438065825,-2.1879182028010224,-2.1335655394259603,-2.006354252845845,-1.8440163258573499,-1.669508556665843,-1.4830620681888333,-1.3223996930177728,-1.255154219295646,-1.2981090636173487,-1.3921874940193528,-1.4095410873558307,-1.3501488289377828,-1.3212268867828987,-1.3410598090721653,-1.3404206674125712,-1.3028195219811822,-1.357336931291498,-1.435868453521586,-1.4812433195780201,-1.550449409592592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.836787082628917,0.8371667646410456,0.8364319259337947,0.8627042013070149,0.8787947755718045,0.8872558590218644,0.9150064837518144,0.9355299363467524,0.9434021821911964,0.9628176630750999,0.9782459436348069,0.9799538735231091,0.9790349408810904,0.9780857105395965,0.977614979589185,0.9815836802710791,0.9915971358598075,0.9991659872706543,0.9997183236866222,0.999861874010143,0.9997758637743868,0.999780675402904,0.9999988934593366,0.9999966116551404,0.9998671120076285,0.9997720329009017,0.9990777340815297,0.999125252777606,0.998865032334743
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.547528426974697,0.5469477197872245,0.5480708287061838,0.5057088698522357,0.47719989776581223,0.46127761774377635,0.40343913381344226,0.35324741782360053,0.3316509047732097,0.27015208248429884,0.2074484845980956,0.19922451095950547,0.2036923772112243,0.2082026484900053,0.2104018813671526,0.19103266376586994,0.12936429242502145,0.040832950927636315,-0.023733379135937514,-0.016620255741858415,0.021171259154307582,0.0209428052302676,-0.0014876424645940804,0.0026032053776537147,0.01630209574025683,-0.0213513987644464,-0.04293810967562831,-0.04181781034541195,-0.04763031785441697
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,3,3,3,3,3,0,3,3,2,3,0,0,3,1,2,3,2,2,1,1,3,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.7290107598796,24.34924810083063,23.96626808715868,23.53126790599822,23.06524389524251,22.607081918350552,22.12973926848624,21.617897845278016,21.07270198298811,20.48152667901508,19.845969017182632,19.167035568138225,18.430784782701974,17.636318651472955,16.78438888243522,15.879499547109704,14.91986742365038,13.896592987433253,12.840392961328481,11.76864572836786,10.651085536876964,9.465948371019024,8.221940705392702,6.969418616838235,5.758284010768199,4.554436568948881,3.3251216644531056,2.095248551536893,0.871273911279828
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.198630642893006,-4.108498900932334,-3.718273055122454,-3.304566281136248,-3.5439111292560144,-2.895479561426616,-2.6563981028381263,-2.9558070387770714,-2.2591595703218452,-2.1543299998981515,-2.3790923238682296,-2.089441387646697,-1.7212786894853198,-1.5713994409300476,-1.4527723675324298,-1.4404351513692544,-1.3271692261129258,-1.191068107867908,-1.7285130829095472,-1.2968222473456676,-0.9294964947488245,-1.1932648771205647,-0.7559923343736781,-1.0667732520702593,-0.9270497393737727,-0.8301685997372186,-1.3343480690826652,-0.7762697002304235,301.14293104216534
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,7.836657652667509,8.409124280956686,7.462709209517562,5.703822323808659,9.43626051595503,6.386487139012217,5.956000822673806,9.577519315453225,4.704718524801514,6.547380748005851,9.150331400104141,8.31533389573528,6.3332255511463975,6.019882979285855,6.078566755674236,7.227056367064825,7.086880936544667,6.657514642267592,10.602546239039244,8.839632692361555,6.371957524702828,8.890511755430149,4.790598897537907,8.573767427378154,7.351036753807207,6.166465456951676,9.748317485503431,5.495693984092434,6.800484358073835
Num_Collision,0
Num_Off_Road,0
