,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866693377920608,15.12824679127489,14.838521167519186,14.431325952271433,13.952493775030508,13.46168346344051,12.925465467522582,12.35848304207593,12.519328604948841,12.345652341036804,12.418956436177485,11.964527312502407,11.356134634030767,10.861245550560913,10.886070209438682,10.450072528426675,10.504202024054775,10.086394200270789,9.470148982746405,8.95762820648616,8.947733862899888,9.012874525066138,9.110019277707046,9.502572355302904,9.935401952061053,10.277538481370485,10.807006152453399,11.028286702056308,11.059278664626962,11.188435838131193,11.488104319937987,11.924829902918452,12.385137056132772,12.902073990905704,13.322510897624904,13.728384971813869,14.11504474040462,14.906045132780184,15.144218547248345,15.203686633421766,14.969934726951525,15.069240052906128,14.979647111681594,14.978716870416642,14.957775838188045,14.899450628244242,14.87987070118379,14.905922595560622,14.950330274285916,14.942304519357526,14.894505359443075,14.890164720654225,14.919010335103259,14.938905843888575,14.929223322994844,14.908679777336697,14.314601298091244,14.33474318904515,14.489595394635657,14.724844827598154,15.027830828169993,14.95101143988877,15.032354070070195,14.99087249435502,14.97540264622369,14.965659850837685,14.880342253602002
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724203099429156,17.19582215659022,18.663106496021943,20.114633992631827,21.523611336869305,22.878227346438848,24.173581354184634,25.404902943034518,26.615095761068577,27.829461846812315,29.034432397097934,30.20650650491883,31.336801804383647,32.409339238753404,33.46818266965424,34.51011691875835,35.53778393835903,36.539835045090776,37.50031599170901,38.3985146064328,39.27559185079152,40.1341749719817,40.9631146400171,41.78869635055845,42.65103538586438,43.49120783841674,44.3342330226297,45.243366686196744,46.208288027263556,47.22361212550026,48.30057119357266,49.44661202193425,50.656446810116,51.92057229421396,53.22993920216606,54.58113065038376,55.972749457308616,57.4240903518672,58.92827820900528,60.44656133227258,61.95908646223097,63.45978826918583,64.96348628060547,66.46045242211629,67.9573536382858,69.44961097181404,70.93810778361745,72.42678793366058,73.91965090759192,75.41458343019717,76.90606446268264,78.39469622955268,79.88495399894329,81.37776145949675,82.87107437727435,84.36259061367808,85.82541402447079,87.25633758426333,88.69750026824309,90.15851939555934,91.64719791182152,93.1488661876021,94.64684646572009,96.14890314877236,97.64578703938528,99.14230772455358,100.63528913169415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371715228078758,5.087182761563922,4.784928029008703,4.591880595016103,4.437631455742826,4.236416668214214,3.9926768544141296,3.7122637191525567,3.422494021167895,3.1581500411978802,2.8652505964415425,2.535631925451614,2.2528320735651164,1.972604536000536,1.744222315735524,1.5213150194755243,1.3186718634119154,1.091242462011489,0.9112352668159794,0.7212592429190243,0.5511400703900291,0.2880855847222672,-0.0775336643306411,-0.5100692824751599,-0.9629560883254067,-1.5258229753878927,-2.1634285140438236,-2.7714372524291293,-3.3090256865788916,-3.759902830450885,-4.11021561532732,-4.347495579341912,-4.464468108265784,-4.535893731345725,-4.647801586196253,-4.704702596293273,-4.680928415934426,-4.659377852171923,-4.621768661742625,-4.626592194633773,-4.609547454311804,-4.630384018322086,-4.626310410886343,-4.654226793512044,-4.650532510861302,-4.67837359978611,-4.675078827647323,-4.703840993080211,-4.700266862064666,-4.7218155193548395,-4.709848100283979,-4.728608622236938,-4.715164741560985,-4.733339708208229,-4.719830250028272,-4.737905532320152,-4.729454443243978,-4.748112123037266,-4.735443402260736,-4.754850088170863,-4.737264403785526,-4.739014070639901,-4.702191775589681,-4.690606922773721,-4.644835418558163,-4.637338332590351,-4.615292068277135
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304435855567,0.9791690784279687,0.979980129048856,0.9882806780946295,0.9918516041177307,0.9899870129078894,0.9856363041817181,0.9795207840957983,0.9757634137645617,0.9767952212139501,0.9732231296835305,0.9679767945781294,0.9684661117875527,0.9685532307973627,0.9730268819463928,0.9761804607368245,0.9782578542994607,0.9772123991019283,0.9794873688479196,0.9791169311014859,0.9798747621583287,0.9695179337161637,0.9468020058740577,0.92132036627335,0.9032925526588794,0.8671678870157433,0.8333786192238635,0.8346812718006852,0.8587829075578213,0.893101844662072,0.9300862045244964,0.9630152564218322,0.9868389569365668,0.995154960217564,0.9964401894397584,0.9999846390536328,0.9995731257717249,0.999966502483737,0.9998654766194558,0.9999817548163824,0.9999802312120923,0.9999914762145476,0.999996396248872,0.9999484821559436,0.999988522251649,0.9999402576788274,0.9999860868494364,0.9999332195440747,0.9999859369041411,0.9999665231445909,0.9999998565564998,0.9999848510258145,0.9999994103592831,0.9999889695167302,0.9999990420226336,0.9999897165719314,0.9999997077408947,0.9999837662480119,0.9999997177823992,0.9999846704257512,0.9999948303637303,0.9999937855973049,0.9998950265531518,0.9999146674032835,0.9997665722165814,0.9999105509497865,0.9999389739780329
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208647943889067,-0.2030465854195101,-0.19909532056125162,-0.15264763773088433,-0.12739856910140088,-0.141158472199562,-0.16888183999176376,-0.2013430741901804,-0.21882815257303806,-0.21417538563894356,-0.2298624367942571,-0.25103968841250973,-0.2491453196813044,-0.24880642900051972,-0.23069175756771357,-0.21696015319786505,-0.20739231061303876,-0.21226381472463413,-0.20150556882473336,-0.2032978977520629,-0.19961325227839632,-0.24502035875155423,-0.3218166584763143,-0.3888042987030111,-0.4290251324934305,-0.49801591915183907,-0.5527025212720915,-0.550733306152071,-0.5123396507069647,-0.4498545265540898,-0.36734132922013646,-0.26944687027091796,-0.1617061318328682,-0.09831889520523765,-0.08430272160054146,-0.005542712041575653,0.02921585588244156,0.008184980784492875,0.016402093297765534,0.00604069816729579,0.00628786012968249,-0.004128861616682605,-0.002684676753145001,-0.010150518904201938,-0.0047911757391408665,-0.010930739828580324,-0.005275045739276184,-0.011556662676630658,-0.005303394568306881,-0.008182456239925386,-0.0005356183154162324,-0.005504336370493277,0.0010859470917935572,-0.004696897366138916,0.0013841798348403504,-0.004535057925577343,-0.0007645378506351574,-0.005698003197743543,0.0007512889737511187,-0.005537049169155081,0.0032154697657465823,0.0035254456131680635,0.014489164029434334,0.013063610212373991,0.021605579795672018,0.013374980347439797,0.011047548133356832
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,0,1,1,1,0,1,0,1,1,1,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211727731475,85.50762592751296,84.0156110875828,82.55159981043779,81.13421019232584,79.7656100655226,78.45125702668653,77.19671587220527,75.96246769391074,74.7270497582232,73.49831121228166,72.29904588661817,71.14649872331472,70.05211173162012,68.97658198448065,67.91863107175766,66.87692958360087,65.85877275911842,64.8863624210439,63.975327697007565,63.087174027494,62.21019556156768,61.35569453441837,60.50145267214984,59.61159908074091,58.740643902798055,57.868174587303244,56.93683324709198,55.95720152269093,54.93320676725568,53.851890740359316,52.704116331710075,51.49379937914322,50.22950156785835,48.920059046267134,47.5689280349298,46.1772767179927,44.72591553993099,43.22171530389875,41.70343199518585,40.19091016256698,38.69020531790625,37.18650704306763,35.6895521844218,34.19264859535642,32.70042454005939,31.211924369182523,29.723307722667162,28.23044051180587,26.73558214256852,25.24406862689627,23.75551936727483,22.265218484293182,20.772510001754483,19.279148036126315,17.78775569869347,16.324908093902668,14.89415760060888,13.452939504202432,11.992167836005645,10.503386399362295,9.001838538723637,7.503535278391358,6.001439615380206,4.504246317630372,3.007707558871916,1.5147409444241273
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095898024879517,-0.5055086501982089,-0.5079851600698362,-0.5359887228550093,-0.5826103818880313,-0.6313998731967416,-0.6856469611639682,-0.7454588455187263,-0.7657518217054786,-0.7645820643124495,-0.7712614540584468,-0.8007346743365247,-0.8474528366965615,-0.9056130083053802,-0.9244702528605302,-0.9420490872770131,-0.9582985118432248,-0.9818431755175396,-1.0275896619254894,-1.088965275963652,-1.1118463304864292,-1.123021534073679,-1.145498972850696,-1.1457581377314696,-1.1101464085910706,-1.1290448220571463,-1.1275306845051887,-1.0686586597887384,-1.0203682755989476,-0.9760052445647531,-0.9186839731036329,-0.8522255913507593,-0.7896830474331438,-0.7357021887151305,-0.6905574784087847,-0.6488689886626702,-0.6083486830628928,-0.5486388219382903,-0.49579976396776004,-0.4817166912871045,-0.48747816738113414,-0.4992951553392615,-0.4963017251613806,-0.5030451413541641,-0.5030964109346243,-0.5077759447029706,-0.5114998291231352,-0.5113833534846393,-0.5071327891387085,-0.5051416307626511,-0.5084864843277472,-0.5114507403785602,-0.5096991170183536,-0.5072915174613009,-0.5066380343718322,-0.5086076625671545,-0.5371523952091977,-0.5692495067062122,-0.5587819035935517,-0.5392283318032138,-0.5112185633566515,-0.49845213936134236,-0.5016967396677199,-0.49790433698884673,-0.5028067022501661,-0.5034612412415442,301.49296661444777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230515160933108,7.003160324871957,6.38093437967244,5.669111902788649,8.77853821576327,6.106137893790239,5.556637082909891,5.687079087088697,3.6419911470177087,3.5903258795662794,7.3068025726767685,8.21656571139769,7.479210980681088,8.670808934550209,5.390984042203386,8.249616567281475,8.386850489176318,7.342415375894134,8.040431851212217,7.750621470360341,7.303016208441192,5.991290981688194,3.8836712746607804,9.10486514592855,5.299227272065911,4.705106973213667,9.992964407001754,8.22649557685447,4.332440803684787,3.118680761406068,3.6119220765576006,4.439332068971807,4.668794642390761,12.488383626970258,4.462487454454142,4.189681260662491,4.268587197460926,8.922960624589654,6.327438780788638,5.332483156876063,6.657701328695421,6.240041894913441,6.08659747182445,6.417589294942784,5.952396779163832,6.112181320706369,6.065732034280898,6.027522867662653,5.9502482935466805,6.372520898427338,6.282031840716158,5.979052621561873,6.065975769020815,5.961304157415536,6.0218167074550975,6.022811744765597,8.461282195074052,6.138864831001867,6.2565428534879155,6.278432991381417,6.171168879464171,6.332762900683575,6.2919536215995855,5.983378919358516,6.293402817257459,5.433353324368842,6.726654045232194
Num_Collision,0
Num_Off_Road,0
