,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.81252888648291,15.003215444595149,14.592143109489683,14.668814482947653,14.810124575943139,15.176157232512601,14.76151495631307,14.942656576462111,15.008049415451271,15.243868726632487,14.620871006056479,14.719832959184885,15.023924808968802,14.96706580852888,15.204291334761198,14.765414055714254,14.18066196991177,14.199836303276797,13.807437074808862,13.075033943699713,13.17644893522677,13.144705536625402,12.899151588543178,12.976037067127873,13.432895286552014,13.749151538724988,14.062304212008986,14.315414616892543,14.651708145194076,15.05617303386748,15.034466998289332,15.158664314127478,14.760817382392858,14.892425823327617,15.188024215384168,14.817758776282943,14.960295513484965,15.107408290847934,14.950742941504249,14.893929844790879,14.995983683198975,15.009230541740736,15.01186671854612,14.923253591169146,14.919149968499758,14.919795277646884,14.497620620898848,14.419938402242224,14.585838502853825,14.285463710043203,14.45586105790637,14.7137927636604,15.082585628416723,14.902652130763409,15.028908452044249,14.76924403391942,14.956105856020308
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165848007798,21.370327448891963,22.80612962428357,24.220643261866535,25.663159676849112,27.143204317349365,28.614894342626346,30.057580969813017,31.527303444288282,33.022733763690574,34.49062049139193,35.91506157174251,37.3605297837177,38.804143804229945,40.261876184606535,41.69703890245044,43.094268857344765,44.457868184497784,45.813566940689206,47.08455851761629,48.30324618760003,49.55043970322985,50.80364997896009,52.045214717228795,53.33338889258088,54.66780575234159,56.025397179295496,57.42331922881094,58.86736113934506,60.35276991243071,61.8580557438739,63.3621212287647,64.86087147540353,66.34166312522987,67.84602316387054,69.35046899779003,70.83778848550544,72.34019031617692,73.8402661291898,75.33198112486112,76.82447899271922,78.32632775956519,79.82447572398539,81.32278298887833,82.81176405049155,84.30494580748149,85.77122222365911,87.21492943384236,88.66276321742426,90.10828381601213,91.54559023887192,93.00404678260364,94.49217948791456,95.99355104239329,97.4883639665652,98.97620714466206,100.46016000904892
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861385508027327,-10.592825242101295,-10.237988975868614,-9.855025887251292,-9.558432657389833,-9.329650655441684,-9.032379315781904,-8.67783011361977,-8.396218125407021,-8.177312136294761,-7.89037461193811,-7.543043618025081,-7.179306443710842,-6.7676700692049065,-6.366300940048994,-5.937343096447085,-5.56127452003145,-5.164619905131565,-4.7966256552070305,-4.361457709230768,-3.8769245137151835,-3.4566377448899157,-3.090283340510165,-2.7203031173098964,-2.4383613191755646,-2.1641768398276175,-1.8457247977124756,-1.6100103349809847,-1.4843700130837991,-1.4530947558062248,-1.3694056052177055,-1.2398789331183817,-1.2017521076147406,-1.2348815129479402,-1.2477554444612133,-1.2620390935685308,-1.2310762701597833,-1.2904480021756983,-1.393472568538099,-1.4052750187758525,-1.343503413704224,-1.3536157960095812,-1.428057474441829,-1.4223388476885614,-1.3505301281649262,-1.3573254412235696,-1.4230993055785148,-1.4048281244122582,-1.3193151421471019,-1.3116808310501828,-1.322802313183348,-1.290676239590293,-1.3482612953281408,-1.4309750705473245,-1.4166698263087123,-1.3463908642234579,-1.3626713655039295
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789968583569109,0.9815642434516483,0.9741288735278193,0.9693337437123427,0.9769635048433148,0.9845080462869411,0.9811432770149193,0.9752607539023951,0.9805810913457443,0.9863957276576082,0.982169566289811,0.9757503050638096,0.9711011321585715,0.9657952156270431,0.9638131149247134,0.9610003376693899,0.9631473286759705,0.9620085402561697,0.9631607909784995,0.9521857829023326,0.9393201240602235,0.945465080650393,0.9537121706561414,0.9573487673798102,0.9704659702161827,0.9756101688786464,0.9749556148488072,0.9831090985820126,0.9932217347585214,0.9985943920516472,0.9983040481525339,0.9972879113272187,0.9992372437942152,0.9999996382805674,0.9999717910906611,0.9999851748857276,0.9999580325481231,0.99966438421057,0.9987139220736165,0.9998059838433899,0.9998278708947397,0.999999166122601,0.9995205600740941,0.9999874995139093,0.9996167180161969,0.9999941172039127,0.9996769075943194,0.9999979739181779,0.9993278844834395,0.999911499219247,0.9999951743181018,0.9999162473018074,0.9997183071883271,0.9991693748831433,0.9999886510434555,0.9996530546083063,0.9999994311709135
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20387533280732778,0.1911325089491406,0.2259932250299153,0.24574802807065282,0.21340644368028422,0.17533940457373032,0.1932818407622021,0.2210575985975872,0.19611405685261052,0.16438816398639425,0.1879971889526131,0.2188865965925792,0.2386683705905342,0.2593059996836042,0.2665788429322948,0.27654719488600626,0.2689743914656969,0.2730193554936968,0.2689261808037127,0.3055196144909061,0.3430418407942192,0.325723473625629,0.30072095959934525,0.28893483278476145,0.2412380580513015,0.2195103605312948,0.22239952579712083,0.18302049143542024,0.11623504464348673,0.053002265640263974,0.05821535400788407,0.07359906195457674,0.03905035997964747,0.0008505520174153488,-0.00751112660890876,-0.005445182160490438,0.009161503287491853,-0.02590596342354302,-0.050700116926238936,-0.019697580332396283,0.018553398127884913,-0.0012914155422079044,-0.03096207339906826,-0.005000081591250732,0.02768423852171438,0.003430095853931116,-0.02541811209863147,0.0020129976500623376,0.03665759530920569,0.01330389901937748,0.0031066606685050866,0.012942116591603178,-0.023734074081491835,-0.04074997295248957,-0.004764219169009169,0.0263395218689027,-0.0010666104487884707
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430458128034,81.29814240822076,79.83171425627859,78.38389314017631,76.91797394111323,75.42206939897399,73.92746551555027,72.45624346915443,70.96583993347073,69.45617562606168,67.96749873702456,66.51681225076221,65.04442261043066,63.5706831341229,62.08499943660695,60.621063334584974,59.20034100816564,57.81314509864623,56.437178389891756,55.14363006266359,53.902504313996594,52.63874203487676,51.3733134232754,50.12149701164292,48.82710373069692,47.48792763752485,46.12650722625266,44.727053250538184,43.28267174998308,41.797232291571156,40.2919771048615,38.788317887224366,37.28979518959346,35.8088393857624,34.304432427077515,32.799933352663025,31.31281057661862,29.810110488108783,28.309745699773853,26.81802008411222,25.325648185018636,23.823775051818156,22.32551770646979,20.827210626866442,19.338375927798392,17.845179057014175,16.378771327105493,14.935078673486835,13.487650807652917,12.042250665091549,10.604903694142742,9.14694530799762,7.658206827448682,6.156444416394478,4.661638382125909,3.174780548440751,1.6910137295865248
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094814847481928,-0.5042943377501246,-0.5095049322577268,-0.5138378269404029,-0.5335718480578322,-0.5521788838977244,-0.5340808009369198,-0.5040954578607568,-0.5053961165762786,-0.5287779536041626,-0.5095964643163029,-0.49033569259094634,-0.5113231109628771,-0.5493135137376584,-0.5276103596684294,-0.5262605236922653,-0.5143163024840405,-0.5360638979780248,-0.5792776735806626,-0.6128040904805943,-0.6240332912455244,-0.7064516727718342,-0.7588742513330047,-0.7362377208801689,-0.7345713883986349,-0.7481835883675245,-0.7056067190539963,-0.6608239068279289,-0.638579588727815,-0.6005460242855207,-0.5556184994448969,-0.5145605415880752,-0.49474481329034603,-0.4963407823628714,-0.5014773023690893,-0.5190441961689274,-0.49559304131511794,-0.4955009255855245,-0.5128772239555879,-0.49729991149016683,-0.4996352116650655,-0.5082743843383675,-0.5076281009064196,-0.4981268667995131,-0.5017426546516361,-0.5016929203966534,-0.5111653009319497,-0.5068031292157826,-0.5335922700913187,-0.5563073463813399,-0.5525721341660841,-0.5545998574386317,-0.5626530290511926,-0.5420416138548791,-0.511261519451061,-0.49823758894579573,-0.505193965731431,-0.5131421663148426,301.48376681885424
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.56601394221964,6.669986360763509,6.754277248908196,8.831268194285242,5.748141430228716,6.867988441404935,7.826874089459089,5.449864397923689,6.465276539317767,6.4401640272787,7.939415401150838,4.153111769959866,6.092788511394044,7.08570171839394,6.0661400146001885,8.23844368446492,7.582992211859207,5.201151575460669,7.25398504946007,8.437511585400964,5.780075773189697,6.856149138243999,6.3922684745198355,5.434688319728218,5.531978238884829,10.089854509850792,5.030741012457738,5.497854946985757,4.014106019001051,7.3364461765343085,8.689679625365478,6.487444501343745,6.539908054163998,5.937155802907106,4.155270890379753,8.79786354249296,5.877826628158434,5.647205510408372,8.654439923481341,5.685588351576144,5.706738639355674,6.970801907602664,5.702902381645214,6.4417308948871845,5.951257579795364,6.556525882101214,7.703164560911289,6.25970494919966,6.05400202806333,7.638063134023128,9.07255501217421,5.605460013366436,6.254573545961735,9.735527891262889,5.38855019684109,8.068240546450761,6.483582507531097
Num_Collision,0
