,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.582398253214038,8.635382017498687,8.263150703092307,7.560064861200228,7.661384408798477,7.826596620796361,7.489804343308525,7.5600499833387,7.689487379780283,8.058293156887501,8.652972783796445,9.229446054489175,9.821837796333119,10.434322795545791,10.914889705343347,11.287564722086934,11.928862388429055,12.218956603511277,12.434265631578297,13.276268386656223,13.97962561512099,14.148727541052535,14.335981903204956,14.972155565095367,15.243429800416036,14.9639543721797,14.378922218844266,14.283018873923202,14.300705283046934,14.437870602469403,14.056764995226239,14.229792125899543,14.370180040713768,14.54453004180372,14.886544181572324,15.3280809331808,15.21152090625406,14.667316724331084,14.795528584596605,15.033838383387746,15.166123756131373
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.085425577804495,14.94702333355579,15.78880158721951,16.577756885988805,17.336119021896934,18.110872903124974,18.87272443928242,19.62367435365941,20.376462715773116,21.128666660512064,21.922086490355944,22.766982570861888,23.65961898335887,24.59850244869546,25.561190513250548,26.508575334952024,27.45840050527638,28.4753065200152,29.558032767962192,30.705916389470858,31.913876232035825,33.18575372589056,34.51041585706335,35.89582792897328,37.32600435962426,38.77250897833393,40.20908267348323,41.62777796185176,43.05485877893907,44.48953168805639,45.900566312894476,47.29593687244456,48.71462491207226,50.157964037401655,51.63040186815182,53.14194682115298,54.6704503786632,56.164230784052066,57.63439343841644,59.12614847406826,60.635587953348704
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.65974117300586,9.668745385410642,9.721388690287961,9.696733356628895,9.640823154661005,9.671712702438853,9.738488458320724,9.718168542458503,9.598686412888068,9.374836051463797,9.10564880691359,8.808550504999165,8.472057482960814,8.088696689688064,7.623619641237011,7.043477952218962,6.371807907259373,5.715634217737424,5.125773992093498,4.546581954499446,3.91121066782386,3.3031278829019626,2.783380339418505,2.3134831641160845,1.7992736051467761,1.3692631712666117,1.0641746102431062,0.8774133605813093,0.8119996981496039,0.8725114831563403,1.0599587949558862,1.306739744029943,1.4818451688744083,1.5679544099875315,1.5666857415027797,1.5652967524039563,1.6339775038333983,1.6217842360438475,1.5472181996133347,1.5490631201044094,1.6119912661645477
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9954854569304282,0.998943119788764,0.999999870147086,0.9998862250757721,0.9993152130060039,0.9999938336518155,0.9995045190834001,0.9999812259712237,0.9980921770801324,0.987754932482393,0.973750087336211,0.9612920920353192,0.9497878674207059,0.9382195559758656,0.9184447204478083,0.8834196240492693,0.8482251211009331,0.8461570049803475,0.8679293240328639,0.8827939136242757,0.8848886384604213,0.8982029173842403,0.9223263230568711,0.9387155925304302,0.9406008383663145,0.9541019762690178,0.9714785606430011,0.9860256666895386,0.9961874117365431,0.999997737156249,0.9963385219393115,0.9903423727627138,0.9921748866336378,0.9983040547620943,0.9997065639869515,0.9999994780024121,0.9996003096292104,0.9999986862474228,0.9995392956833316,0.9999787914003997,0.9997378486632925
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.09491419830571429,-0.045963501027346705,-0.0005096133936591622,-0.01508432642587782,-0.03700141963175292,-0.0035117884824191347,0.03147564664722749,0.006127618223123578,-0.06174144516806789,-0.15601343966691844,-0.22761978695342253,-0.2755313299615116,-0.3128945619540673,-0.34604055367030256,-0.3955493590963676,-0.46858272252041866,-0.5296358597501755,-0.5329336946775726,-0.49668771726695227,-0.46976047733705195,-0.46580263795266535,-0.43958107238874566,-0.38641189655132535,-0.3446926694031124,-0.3395144516284783,-0.29948191745004343,-0.23712740501891125,-0.16659347114893455,-0.0872389861108389,-0.0021273651265667623,0.0854959045790385,0.13864337240098495,0.12485589426826349,0.05821524066394923,-0.024223664491636078,0.0010217606879481143,0.028270496797661686,0.0016209575652460222,-0.030351217189256922,-0.006512814245471883,0.022896155792874174
Operations,3,3,3,3,3,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.731100849962196,47.88358281585765,47.063742065737365,46.28287500697245,45.52675674163307,44.77052409331773,44.03437162431589,43.29319004746965,42.531447133329785,41.750358506144536,40.92042532994521,40.03508768958388,39.09616604271082,38.10426580096023,37.07640935369968,36.04803132317141,35.00929408897851,33.914024158770424,32.768781247725016,31.566334422771472,30.30622825488154,28.99352842275677,27.641762600735984,26.238384172534893,24.796455631122434,23.347630617308717,21.914314028069274,20.500219987122307,19.07581332903417,17.639923636045992,16.22412281980279,14.824755347414317,13.405412912805566,11.962617506772151,10.490247114817782,8.978793472584163,7.45182107156875,5.958246115878918,4.486659960779013,2.9954900201951298,1.4932247970607355
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-1.273974787389919,-4.841479197883718,-2.330320756303466,-2.2481662809877676,-4.488453371081718,-5.467169498856756,-2.606298290333749,-3.355753996284678,-4.296741726423262,-3.6601518663957666,-2.0851238340449636,-1.5694789644753744,-4.6011495645024185,-3.0899101840717322,-2.8583469209612824,-2.9718159154949575,-3.3087879787756425,-2.017052620453306,-6.020275826873668,-4.856319348460218,-2.082354750361695,-6.247377406426093,-3.136114635878304,-1.730282165206353,-1.0046092264429607,-4.9055210208136995,-0.8578320812997058,-1.9684501623279074,-2.065883932632696,-0.8096261411869374,-0.7688271392719077,-0.7416464575175636,-0.8327133894809355,-4.467933452240516,-1.9756503404473094,0.44279540603341516,-0.6194347446813011,-0.584337949496299,-0.5155188780466382,-2.050562258093193,-0.5101716817283166,-1.4159243094171572,300.037239888803
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,6.043421257579275,5.983027730472408,8.749347280973547,9.904278929680402,6.274197903420061,7.1472704561075755,8.221947536994255,7.465391238427937,5.277139755568758,3.8110050827759205,8.370949762587987,6.466396009000979,6.0874287241678235,6.161889433142343,6.554842557824492,4.356292018682961,9.91572429544215,8.622124195858595,5.1782035824750245,10.808494710025045,7.034618340251698,5.201265710332648,3.3594582930422514,9.515077113142757,2.8553825187573407,5.962645715401853,6.116550394409033,1.8226842913785266,0.933335068587967,1.4780202151382373,3.853392307807072,10.708831947780887,7.575838231486395,2.302801078537016,5.911784692966691,5.917574016853853,5.839522452869212,7.7523122790054755,5.748771833454506,6.987866642181934,6.426537319365977
Num_Collision,0
