,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.424173657584312,11.882293274158638,11.858188155399155,11.437874151556947,10.943694884202177,10.26591480952443,9.662684011070088,9.748440737386494,10.019123090338612,10.366839089104912,10.78782844317299,11.265711555938552,10.995117612737042,11.258912838110433,10.951655254622937,11.065976917150953,11.526175266901527,11.81127098119672,11.732642849525368,11.918378854948243,11.752783955934477,11.365547122350995,11.543827817648067,11.169159899832856,11.349199654775196,11.533645038229546,11.315369457564708,10.908148883033492,10.918194558377337,11.11250000398274,11.44630673298945,11.688294952014477,12.006183035860719,12.328084615936106,12.399408110781295,12.023275980651595,12.21304429075644,12.49562953741294,11.988715652241245,12.090516243629994,12.307818440118451,11.989077423615734,12.246010480267325,12.122101036329475,12.354343877249853,11.946827010668372,12.047550551475325,11.637081428750486,11.13907881138132,10.52691194976903,9.923615268417665,9.982222711426052,10.263406341335275,10.634006738441942,10.916669249511537,11.356546052590458,11.564900260249585,11.515352557573143,11.97606670745402,12.317337733581894,12.58567440767478,12.24206075935844,12.48210818724611,12.620817701806027,12.261250140024679,12.507927505710573,12.09014126607844,11.57062763032921,11.754147541580092,11.302861912517914,10.765524985863777,10.95755575533749,10.439532756132405,10.399775606335453,10.596176895620552,10.190398668257238,10.36658699560373,10.725565097686385,10.437557378705458,10.68274873803068,10.974224999673751,10.733027298011987,11.135029291121123,11.604733581162469,11.88650250892142,12.296574020024634,12.328302955103277
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.889560975527512,17.05952948893891,18.200037987667947,19.329928121604397,20.40570482389157,21.438283005192083,22.40041974875751,23.35223452600553,24.324233622932642,25.319731051255438,26.35387567346321,27.430635129003427,28.522274011342038,29.61999652352985,30.699294698413592,31.773927467274806,32.88070569422186,34.0226122919156,35.17795149671609,36.32875579709382,37.48598694016251,38.603523772483435,39.71799884660371,40.81780839889549,41.91514031783961,43.02782421161562,44.14415220853405,45.217451283233196,46.292121618295724,47.38930675191709,48.517927551978424,49.67336240643654,50.85819873566788,52.07479158059463,53.313014961188706,54.533659668511916,55.74247049290854,56.976060167624816,58.20274699070744,59.40218264124614,60.61488202606917,61.82034805914275,63.024886705328754,64.23424150568329,65.44435979084611,66.645103880394,67.83872282068799,69.02307763219179,70.15951548786441,71.24245228199229,72.26379322978946,73.25490222353571,74.26706599911653,75.31244287612515,76.3882934434786,77.48842077982583,78.62423291445127,79.77617976513547,80.95043336425208,82.16559593365596,83.41077441582223,84.6439877814303,85.87129993135402,87.12211734318765,88.367636981124,89.59792565605224,90.82705401496847,92.00787673791889,93.16379236975095,94.31520234232028,95.41580601601967,96.49542325311026,97.56646857664072,98.60632922343571,99.65082631912566,100.69309544160548,101.71926106203298,102.77031347105363,103.82860802550434,104.88073245265096,105.96432002512394,107.04718214856408,108.13853203703135,109.27094140509801,110.44179937771169,111.65004476499628,112.88453981820689
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.809284970105744,5.483244397394702,5.147386166575287,4.850422758302706,4.549759144365411,4.3117906057439255,4.064112976341548,3.8873261905464243,3.70370531365366,3.481814692885526,3.2556644908392536,3.0134478334987103,2.7994634145477435,2.6235217216463305,2.3679102132203727,2.1214626223886155,1.8981740472404782,1.6359736137242649,1.3831824550734604,1.0995507752317855,0.8261466544665437,0.5352605174645284,0.27503953457818625,-0.004876704683338201,-0.2531222594539688,-0.5319192981934919,-0.7988638393299476,-1.0817016457247264,-1.2658304608245492,-1.3416864933549937,-1.3755222050169027,-1.4345003222511612,-1.4630259823217102,-1.5254507841987772,-1.5619991322251947,-1.6217965917377442,-1.584065768504268,-1.5001799208813447,-1.470640669956057,-1.5414940222618623,-1.674941591377038,-1.8190126074332869,-1.9566941148429404,-2.1016871394751013,-2.287000093774792,-2.4672363659108845,-2.582607151544739,-2.6489921787894324,-2.7219231767562575,-2.7630484659677013,-2.8184416762324402,-2.8024263070302293,-2.767148139028462,-2.7395285165974363,-2.6779794213065693,-2.514834050428871,-2.3477372276540236,-2.261961167013293,-2.2074935417862993,-2.1890333146957808,-2.15122758537848,-2.016358262253663,-1.8617349456803478,-1.767637339102918,-1.7236588457049868,-1.6030802725210858,-1.5058846361899008,-1.4506964373172875,-1.320382151252251,-1.2184668406338552,-1.1668921218885298,-1.0656652042043226,-1.0137362162958843,-1.0623867043348527,-1.1766640594184097,-1.2191494847835105,-1.2119588548163729,-1.287070768167775,-1.3759414842320201,-1.373343140938895,-1.3728778087834779,-1.4422838423765156,-1.5159835614623411,-1.6258798803583405,-1.7209121738476942,-1.7199755936141454,-1.6807064326089278
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9721975139514082,0.9663848489708664,0.9632431875960867,0.9647130732990228,0.9644756899124189,0.9690206579485825,0.9685606955877443,0.976401045754398,0.9793780818723632,0.9775451475699846,0.9774559978860613,0.9762933288992993,0.9796462043749186,0.9836327212018183,0.9778619237344679,0.9767558715564175,0.9782423173413737,0.9768483633353797,0.9762528111507935,0.9739111086806892,0.9728621249081612,0.970794310731883,0.9718494616865861,0.9710421336851524,0.9728243284462671,0.9718661039293599,0.9716119338701618,0.9698496720200416,0.9794694460907764,0.9917381058972364,0.9969828681149592,0.9981504954649848,0.9990864402435362,0.9989688256493066,0.9992449354471146,0.9991218460863167,0.9999971703531382,0.9992608188208101,0.9996234057401916,0.9997061946078312,0.9974412086191662,0.9950770568258314,0.9943610388008174,0.9934203303655176,0.9906209798382596,0.9898384206216978,0.9935581305958289,0.9964991564485606,0.997518857674595,0.9981480147322158,0.9982445134974831,0.9997655830962238,0.9999750114786762,0.999873176151982,0.9991944117622741,0.9950850120447059,0.9925557647724162,0.9955903396637118,0.9977672351218869,0.9993324584064203,0.9993573210340155,0.9967390567951732,0.9945406649604299,0.9964395782686927,0.9983012805931543,0.996596384485087,0.9969914715806529,0.9979936167656567,0.9958172232869115,0.9962169930708921,0.9974873336521928,0.9966022000445566,0.9980661291498782,0.9999918523526822,0.9986283390433256,0.9990377885388485,0.9998044421280172,0.9988074996854749,0.9979349511886176,0.9996142876955384,0.9998786977777433,0.9991552455383064,0.9984530260382058,0.9968937857334155,0.9970160689801796,0.9995412391955876,0.9999960796869778
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.23416232375576868,-0.2570998321266582,-0.2686309020751894,-0.2633034109273072,-0.264171617642705,-0.24697968432422998,-0.24877736826846797,-0.21596527000820726,-0.20203606793840215,-0.2107260887084869,-0.2111392246754832,-0.21645169425699712,-0.20073194627117874,-0.18018509866552782,-0.20925118425071257,-0.21435476990275532,-0.20746558404366514,-0.21393287510102307,-0.21663436643379796,-0.2269298402333876,-0.23138557845980237,-0.23991333070633672,-0.23560268211438679,-0.23890829748710407,-0.231544436303422,-0.235534023090437,-0.2365803245434507,-0.24370394679327154,-0.20159266895060396,-0.12827910707267157,-0.07762190853921229,-0.06079135138327883,-0.04273505494905748,-0.04540138082531674,-0.03885304342380195,-0.04189912496783763,0.0023789253281027304,0.03844237205953948,0.02744169631018273,-0.024238903909402275,-0.07149150542782652,-0.09910424299111156,-0.10604774639264813,-0.11452531255781831,-0.1366384803204664,-0.14219669848889935,-0.11332361239795448,-0.08360281811821388,-0.07039977687159914,-0.060832069553289646,-0.059227453703272315,-0.021651301491310174,0.007069400131654174,0.015925815889540455,0.04013137803568443,0.09902433440315335,0.1217910251908729,0.09380765197090792,0.06678730805493761,0.0365326918715313,0.0358461280435641,0.08069233333513477,0.1043497280306278,0.08430994520049215,0.05826279401185836,0.0824357108979627,0.077511325594677,0.06331461833576521,0.09136770657702624,0.08690053346666075,0.07084503654765789,0.082365374195409,0.06216109590232972,0.004036734850274446,-0.052358766788081816,-0.043857691131737785,-0.019775679535335156,-0.04882190668183692,-0.06423264898921136,-0.027771853286041804,-0.015575292301727082,-0.041094954839819314,-0.05560175172734894,-0.07875772956414627,-0.07719428861845849,-0.030287144919076216,0.0028001090470668047
Operations,1,1,1,1,2,2,3,2,2,2,1,0,1,1,1,1,2,2,2,2,3,1,2,1,2,2,0,2,0,2,1,2,1,2,2,1,1,2,2,0,2,2,2,3,1,2,2,1,3,2,3,2,3,3,2,0,1,1,1,1,3,2,3,0,3,0,1,3,3,0,3,3,0,1,3,1,1,3,1,1,2,1,0,0,1,0,3,1,2,0,1,3,3,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.88932103576404,85.68885988405947,84.51692749410455,83.36043927337455,82.257646449189,81.2050583321782,80.22162951080973,79.25629856286955,78.27023871396422,77.25686593308217,76.20478745003946,75.10886280592909,74.0011908316209,72.8913831826389,71.7921648580022,70.69877505964058,69.57583648741729,68.41454822408097,67.24107961599954,66.0697771847905,64.89343515273963,63.75571185694664,62.62405764409139,61.50601798416696,60.39336233244586,59.26374187995461,58.131948033223495,57.04274966720786,55.958837762563995,54.85907842469998,53.73046688769215,52.57358146570054,51.38921687573641,50.17108997131619,48.932990938102506,47.711000123302696,46.507102589797185,45.28193915868432,44.060365064010995,42.85893762295278,41.63980423482388,40.427201124383956,39.21604684397593,37.99967900890114,36.7800723868359,35.57044787649219,34.372054072107616,33.185847693200905,32.04708391412079,30.963625452543155,29.940802592972766,28.952567113842736,27.944809665237877,26.90375997669011,25.83523481460838,24.751758002610607,23.635802805552512,22.49834385489668,21.337051400273616,20.13241630853727,18.901906061653083,17.69942504774323,16.511697631298414,15.2972678310933,14.084602456098047,12.91090642339758,11.74491815483079,10.627515813240636,9.574857031018135,8.543662588745606,7.570576492164136,6.681993522166639,5.8357538903276875,5.025513392341245,4.259422453010194,3.7051478510842695,3.4409509898883717,3.3959100985950843,3.6578156406909286,4.246845843471802,5.013070797689356,5.841020050696801,6.747875918249532,7.72707498284164,8.78593637617646,9.934538240118123,11.131231972325855
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.1924339300723874,-0.7217989735699462,-0.826477950870629,-1.1725025778860538,-1.7633601305878273,-2.504652669198552,-2.6077481640399682,-2.8488115693003566,-3.0848433875818806,-2.733416293484147,-2.545107741052907,-1.8746305993564345,-1.6419046767501024,-1.0973920366321726,-1.0139401510946726,-0.9938734003946417,-1.3506144098534296,-1.7781781830388788,-1.1425697505454764,-0.8901923510180012,-0.9007816753633051,-0.9066102016383866,-0.952030864974827,-1.150275020834603,-1.2702148902596462,-2.951303143360751,-0.8236579679491172,-0.8622767042070123,-0.8683457871447402,-0.8819603400755724,-0.8873443482789085,-0.8703795475087475,-0.8682061532688934,-0.9108016339843559,-0.9160880953561374,-0.9002406621359853,-0.8713884629921722,-0.8431145780083895,-0.8156354100358669,-0.7818730955797832,-0.7619009667863139,-0.7780091852001902,-0.7961024664944887,-0.7748365688871317,-0.778425905326678,-0.7985725589417854,-0.7808666118710974,-0.7873968895600783,-0.7888457195919827,-0.7836321649252014,-0.7803933779347574,-0.7903754896562916,-0.8016061956154346,-0.8137936210932821,-0.8612362209198849,-0.916541538422365,-0.9771771404296103,-1.0117645208699706,-0.9922425513951403,-0.9589503114522344,-0.9314748379182696,-0.9165231880022269,-0.8840448029419044,-0.8625410493441699,-0.8387075453769341,-0.7953649082636574,-0.7694897531158063,-0.7975189860901502,-0.8122725835551847,-0.7855701997948863,-0.7873346250047462,-0.826303967299534,-0.8340117314332094,-0.8825976584098463,-0.9473412177774989,-0.968805557727471,-1.0269139034185297,-1.1114170300025021,-1.1537603681610493,-1.1897595020135574,-1.2339090606689487,-1.4457253980740759,-1.7358031388041018,-1.954959108706713,-2.2619055420958443,-2.5890302027808736,-2.766224954217554,-2.8279492530074446,-2.906855867552731,-2.979199064592108,-3.05886139333482,-3.1486018639416624,-503.19669373220773
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,5.169050222413063,8.471455302812217,8.639497954204371,6.681693291640661,8.347039561288728,8.163266515380323,7.550826797306231,1.557258885762492,5.3761732628758425,4.346622638338916,5.28610636098795,5.499171315503324,8.068293095080243,7.549587512351634,5.065642023363679,8.39686764827676,7.42999935860228,5.826596079204696,6.585466415498785,6.76580344238617,6.900574728719692,8.147553732052732,6.247388644669803,7.568960806895075,6.471917352514138,6.109813868379593,7.342579865464481,8.064593160724158,5.642557470693996,3.9271482067399677,10.756575916945833,3.916406576064018,7.791154244918879,5.748819284568018,6.264686439676457,7.4459763477126275,5.632752664854208,6.918202064148235,8.91050616206759,4.995657220797439,6.130740999971189,3.1891418219295127,5.242750023860203,2.855636618616061,2.861734405723322,5.953415335277476,6.633292622776616,8.388476041393098,7.37510631762363,8.952712446708599,8.364565453171,0.6363846974289601,2.8426803945930734,5.697175097623932,7.274494333777809,4.611788316047924,9.772991228029941,2.9711291511835483,4.61138193939582,3.4464066912675446,8.763006932103348,5.5890598893397705,7.5010933158814534,7.1678970461150175,7.583889096840055,3.929577937345909,8.92766485041928,7.835512108642774,2.7065286635704573,9.065783421251574,7.403566391833639,1.9463495425687634,8.523283687483145,4.737931784078603,7.44624591434574,9.015902089494558,5.352774484888664,7.464449468953143,9.590217051574403,4.967561018788427,9.43077033448448,2.498110011689019,4.08617511054035,4.8439012029710575,8.284149665887517,6.316992704753779,8.501035649006866
Num_Collision,0
