,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.017808286758957,12.547410238437841,11.9594739938284,12.001831855672316,12.325764650438565,12.399889670436016,12.577796651471727,12.624186562730625,12.30148617329598,11.857814230771714,12.127663437237073,12.391011285367883,11.98382328483886,12.126062935361206,12.279850976052911,12.339695455616514,11.972978505828287,11.566860699185865,11.66961059869008,11.780534570867443,12.0995040769965,12.233612263447847,12.174846137048451,12.368603658653806,12.053118020216491,12.09233516075656,12.292277212074659,12.192380732649294,12.392535979765293,12.531647428192835,12.123740122124874,12.243501442559737,12.482716434360714,12.676861340731996,12.95720862186741,13.264924393011484,13.601384198285732,13.969371359771523,14.312392313103175,14.79394444336118,15.113907585137921,14.979346393495042,14.883507814849954,14.917532217277227,14.776501888883569,14.798765344602995,14.801374495140283,14.218007080819634,14.295959943749615,14.383730323244128,14.435484237751037,13.942193927561174,14.109768119495117,14.271591874869921,14.030381478869192,13.699606404384433,13.281264816988163,12.816055667247134,12.207477242567917,12.25492813227819,12.455090894285854,12.0591088288826,12.203640348567566,11.828510672821963,11.98226440424047,11.532822229988454,11.693033903300018,11.507525722162725,11.679363695015775,11.962849579178894,11.6496477325389,11.683096426200612,11.806191508143565,11.971147473680066,12.136543526563134,11.914721219274883,12.126511222754823,11.777774357492383,11.95741276884807
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.661897443151938,14.917533972618688,16.122159137859597,17.27277532788755,18.433427171564077,19.62853426223286,20.85606047380942,22.11079739883425,23.345624207876,24.53209833973305,25.691362669526264,26.876347963859853,28.066486619643705,29.257977995020656,30.467685004731592,31.668648011099304,32.836073303003644,33.98607529746685,35.12880608839018,36.26669147385685,37.40832774255746,38.58936322518991,39.78723010537164,40.96734632549126,42.12300037377935,43.28786195453208,44.48758629026268,45.7050745440659,46.92081262008557,48.161698192557694,49.3971886731872,50.6108248533492,51.84595963114821,53.1017862685772,54.38307232597263,55.69425056859781,57.03850104398851,58.41548246836259,59.828133670262524,61.286359211013796,62.78093734077229,64.28696865809826,65.77951509395021,67.2657571316664,68.75241714422633,70.22896184518608,71.70989818209287,73.1521972768276,74.56792345075611,75.9998899925784,77.44088392048594,78.85112129956806,80.24096607161364,81.65464973747184,83.07262015351048,84.45553955345952,85.80422420607876,87.10772069211555,88.36185814971415,89.58294963713804,90.81845509226613,92.04712032334052,93.25896769697836,94.45740311767213,95.64673905601353,96.82217249777771,97.9819423828236,99.14191541857446,100.30172179730336,101.4811355745837,102.66278436044307,103.82810526606308,104.99441322068476,106.17466516967458,107.37757834011707,108.58124597966209,109.7818997652167,110.97329444059935,112.15438742644392
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.298001391104906,-12.066408042216384,-11.830883793300258,-11.509722369019208,-11.14319538932646,-10.823263745536156,-10.599180796199924,-10.455133814419918,-10.290311570480556,-10.066571245778876,-9.759450458913232,-9.442047294274795,-9.186739186955393,-9.029610172595907,-8.851894303817222,-8.579820589914743,-8.247556826664452,-7.999564035009012,-7.799803328250905,-7.513746979976133,-7.160479287918704,-6.869422222181984,-6.618416366807388,-6.279875168102784,-5.887816914263409,-5.5761551795495405,-5.3644812297245394,-5.202153520382203,-5.018305811891522,-4.933512909700985,-4.87096023207626,-4.7765104398230935,-4.708182292145988,-4.6203250476125675,-4.630636540163864,-4.6887207428179485,-4.664224953596507,-4.564785211274341,-4.527126263007259,-4.560214531115153,-4.525271972930414,-4.447952855584314,-4.464404116705295,-4.555108545423062,-4.573534374135034,-4.5280591280018845,-4.562316847327462,-4.701402525760595,-4.873594313535468,-4.957544869351568,-4.932517293861548,-4.792232016318775,-4.595412226198318,-4.472931205296754,-4.45711573101392,-4.517042806199884,-4.53770802036826,-4.5111713727610905,-4.50459288562607,-4.537563647906468,-4.548202045127865,-4.577313940584646,-4.574225361850264,-4.654519015420167,-4.717509847076718,-4.683337111231043,-4.619768906450171,-4.645167307309359,-4.679877164064969,-4.620306946012197,-4.540064346459129,-4.551377627881144,-4.671488318719955,-4.8257116335816,-4.89931524756229,-4.908976482390825,-4.916112194030928,-4.818542917016869,-4.693011265454459
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.969069497228666,0.9782159111213083,0.9793905435087708,0.9699902930019567,0.9615071755535303,0.9648964237283909,0.9774100863217651,0.9879284831223366,0.9896509218323881,0.9854161325225553,0.9755218468557846,0.9706210600046439,0.9755056642931673,0.985712006895151,0.9874258070711692,0.9803617409111836,0.9709318144002987,0.9753942454618009,0.9805761948324847,0.9742081029959723,0.9646006691202401,0.9690449662008049,0.9742916740732472,0.9663741437932196,0.9564146892728653,0.9628215252081865,0.9771745832696065,0.9855858959713626,0.9878611781008271,0.9947850372239742,0.9971629726179593,0.9972282575901543,0.9978248420580682,0.9978614870155016,0.9998164505769632,0.9998678814599812,0.9999702236594338,0.998914634004877,0.9995970016081496,0.9999863925448238,0.9998599635561842,0.9993421744815992,0.999997322358802,0.9993059946601704,0.999841550953404,0.9999308577261364,0.9999007117239591,0.9975854550952739,0.9951016718113538,0.9975379374567112,0.999934729147427,0.9981348115276248,0.9941478832794899,0.9959839704891245,0.9994197694380784,0.9999202789867746,0.9999216921862083,0.9999651095159244,0.9999926791837892,0.9999329485373973,0.9999228338418589,0.9998707220968472,0.9999685081726912,0.9990824270987674,0.9989591994585645,0.9999990984989546,0.9996368503035054,0.9999963188703043,0.9998884913671295,0.9997050496841655,0.9989532726601315,0.9999235927772901,0.9985276163503084,0.9955832473780066,0.9976106784789794,0.9993887519687634,0.9998754691583835,0.9991224197533487,0.9971884099994465
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.24678798500125662,0.20759005570862146,0.20197565022941397,0.24314364372111025,0.2747798234206301,0.26263071312426806,0.21135165756738156,0.1549106588831095,0.14349582891605056,0.1701618222877557,0.21990253820062924,0.24061329530069908,0.21997431425497474,0.16843942371883655,0.15808312854270692,0.19720764933844076,0.23935624450877374,0.22046783420717886,0.19613853809959156,0.22565143929740195,0.2637149012338609,0.24688429168515538,0.22529033230822285,0.25714006729392,0.292011886989363,0.27013831752600614,0.2124378351703644,0.1691757714991317,0.15533928286575177,0.10199377292411722,0.07527287718504652,0.07440297214295158,0.06592104801799833,0.06536400179924715,0.01915894453468031,-0.016254833888080536,0.007716980918851718,0.04657847110954487,0.028387222054950416,-0.005216773446260728,0.016734792422552238,0.03626593859792987,0.0023141467598650784,-0.037249550819405175,-0.017800926579579348,0.011759241772883433,-0.014091369483478692,-0.06944969245688026,-0.09885677902020007,-0.07012890512913,-0.011425298458326462,0.06104832525723325,0.1080277101993264,0.08953172917306335,0.034060599764804154,-0.01262678387440391,-0.01251437155712043,0.008353427488472348,0.0038264316049371034,-0.011580087620856844,-0.012422816172928508,-0.01607915089577823,-0.007936161722294189,-0.04282877376759829,-0.045612693596235154,-0.001342758830937632,0.02694749552903134,-0.0027133458756246026,-0.014933346294974413,0.02428607905735453,0.04574231128411615,0.012361577866761484,-0.05424573149816726,-0.09388289269224105,-0.06908642547353436,-0.0349588678065718,-0.015781196890676683,0.041885443130201844,0.07493513837163349
Operations,3,1,1,0,0,0,3,3,1,3,3,0,0,3,3,1,3,3,1,3,3,0,3,1,3,3,3,3,1,3,1,3,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,3,2,3,1,0,0,1,0,2,0,3,0,3,0,0,1,0,3,0,0,1,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.15350196778752,87.87902799822196,86.65479272530388,85.47412902329434,84.27864712448634,83.05481743086378,81.8098626160783,80.54688668105983,79.30137055749933,78.09737373586894,76.91145034155019,75.69928134858358,74.48890827150902,73.28753751201775,72.06593886875444,70.84348533384279,69.64879949299838,68.48016875127715,67.32359833275191,66.16397828121669,64.99514828777411,63.79330873510343,62.57856694691803,61.37489641196276,60.192599897202975,59.00826713142185,57.79676501216672,56.571100108389075,55.34589579181702,54.102123344024314,52.865179677835606,51.64797043719311,50.41100622404624,49.15212429438854,47.87430871559873,46.570187864282005,45.22757836840628,43.847011185563574,42.435336153377264,40.98366588977165,39.49087262918631,37.98344082725514,36.49718526899033,35.02430912348138,33.54558164103547,32.07142010674917,30.601255733305972,29.182211319157858,27.796718491033804,26.387512451841385,24.956699366055165,23.54081570607216,22.13710993356103,20.720614072927408,19.316696762202785,17.96243866201852,16.63934686596646,15.355429311440767,14.127680797146413,12.946558794041934,11.753845195297687,10.582995987127834,9.432000865090668,8.34267851626209,7.2888530296721035,6.244752558386952,5.251076402415843,4.405970229707479,3.742303820235595,3.263734464168295,3.156156128909942,3.547536983303857,4.315661020117677,5.268499005652966,6.276356105409086,7.313905999363543,8.392137174449521,9.453097214758971,10.524366098813289
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.522933577305637,-5.286958159917442,-5.689740759756404,-5.689197578302583,-4.435270109185659,-3.8969261773573995,-5.356145161449603,-5.804518101192002,-5.776170306377438,-4.395002364352219,-1.9201133278216949,-1.718476907695015,-2.3281944175481284,-4.011684923617285,-4.983052590380307,-4.417049377922208,-2.898985247181214,-2.229888354611846,-3.651056749892269,-5.609357771964713,-5.569056594334989,-4.060079078156021,-4.837995732808034,-6.843810654273568,-5.327845099429978,-3.2611700808526667,-1.0199192392644276,-1.3282670394323102,-1.2777315457007363,-0.7884978807448704,-0.7743350962223516,-0.7747956834279393,-0.7562275522072994,-0.7630563338112921,-0.7827907593575034,-0.7630357868531306,-0.7411180703423028,-0.7221844212101871,-0.6958791486832752,-0.6573905041242725,-0.6194328171572963,-0.5883249678136906,-0.5483297363943862,-0.5072067394146629,-0.4925681980688239,-0.5137444417351915,-0.5271238544910446,-0.5212725175540882,-0.5258384657137114,-0.5298356265567996,-0.5809555858518891,-0.6145071718759425,-0.5907939608075807,-0.5691869142137804,-0.584116340016994,-0.5962942274888725,-0.5835041393663758,-0.5960826892753772,-0.6457418998157358,-0.6769082039479386,-0.7160824454743064,-0.7722514857056453,-0.8188779968955231,-0.8072864012557535,-0.8291507918301466,-0.8490048779628339,-0.9106776511714223,-0.9461745134100132,-0.9558995287148484,-1.0063238440288913,-1.1548938272916356,-1.3363335905281164,-1.5214306439326997,-1.8924216647416476,-2.3913808543939146,-2.76812403681382,-2.9528379855352904,-3.0078570997561185,-3.0375498939544574,-3.0782311750859783,-3.0609600403094497,-503.0712688840543
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,8.94875768854698,4.7522710676994775,10.090814261601336,5.8805509374063325,7.335439187033839,7.132995287751096,4.601159795737403,3.906434183906032,6.5634654433183455,8.079371645911236,2.699381934230018,6.558943362712391,8.528634099701115,1.4225560058778128,9.240071604075563,5.46840557069427,7.316813636646332,8.785121507239628,6.904402388389474,6.444663020511283,6.480091402561416,7.231862983112135,6.781558642388223,6.387279657631105,7.272873965084672,6.906929048105249,4.494576705820203,9.15997139063358,4.30631792898689,4.693518741382191,10.991856937073162,4.4358551111730895,6.756881536516789,6.830830764084719,5.64235181576175,9.022592238609919,7.462836445607683,5.8484970317753024,7.143550950587657,6.117620174034368,7.51968701610462,7.9423985103646535,5.430754111388548,5.8046504738596045,7.161809916054044,5.626561562392298,6.4101305787246545,6.678112865961901,9.826942835002804,6.236774449450732,3.082334505114181,5.213051374542777,9.621122489254725,6.760680093427499,4.999785846668843,6.4483766927565105,6.5840138054246555,5.098732626629958,9.654312420476952,5.718234638816587,5.94914580961581,8.082211027006036,6.177865970120893,4.474237062714204,8.739260432020101,6.96563317202407,9.431969201647508,6.37318704329602,9.302413440382038,6.285231966001265,10.026855147532476,6.075615029678175,3.986490481827486,10.741580769334394,6.173781721537353,5.117034327664781,5.869693248957088,5.659057242446958,10.497669707222073
Num_Collision,0
