,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,8.102916862740871,7.541164023916319,6.7850871119874805,6.8189274295653135,6.972186904129136,6.494675378913886,6.609414675854679,6.3051240194565334,6.290230181147007,6.422771824838116,6.721740226782953,6.974181530301418,7.3742570746818785,7.950331247551458,8.524108248909334,9.124319791607624,9.744473046037806,10.374267894690078,11.02997021010921,11.696771898706539,12.34182850535616,12.599126675214746,12.981136463469053,13.341013730444564,13.730247187823146,14.169977235488156,14.661248195308639,15.077233802909603
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.356514933072479,11.95916933706368,12.55349426083487,13.136162126616743,13.7232898764466,14.337509828205379,14.942887839423104,15.53765227570502,16.145990948541936,16.779599380579388,17.43765743093114,18.117232854460013,18.810832957156173,19.554640218377667,20.360708197070274,21.229521947822832,22.1629375726312,23.162510198031804,24.228481677480218,25.363554629699145,26.566480538628245,27.814360466379966,29.09134721715095,30.40167622480626,31.75215125138125,33.14872796481434,34.587531483481065,36.06775258324478
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.773340342973898,-4.274187642610204,-3.8782720195551788,-3.530976053328346,-3.167016977564617,-2.894132162803442,-2.640104718307312,-2.3873290700223486,-2.23553084729675,-2.186989399966292,-2.1743267490403624,-2.088162643959932,-1.9133742546507582,-1.7206890572157454,-1.5456726221599457,-1.3849275858007126,-1.2397686856005057,-1.1130089330372357,-1.0027019639843784,-0.9237426149378445,-0.881047038609499,-0.8804899749537203,-0.9577634638172965,-1.1057809674862733,-1.1851011901305442,-1.1996907419918734,-1.286770929350984,-1.4570677267539929
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8258283632517228,0.8045911890151187,0.8172232265336273,0.8321762952167279,0.8403936765654708,0.8715193691313744,0.8899604678723955,0.9026380170039993,0.9312094309219928,0.9643614423481379,0.9837393479297792,0.9869087054614443,0.9809052422909239,0.976470708194501,0.9769974011144902,0.9801476158212944,0.984330924298634,0.9886034829903972,0.992150421715412,0.9955725046952597,0.9981929327959327,0.9996966908882695,0.999595943975214,0.9970646732192526,0.9980395226468491,0.9995073597308219,0.998595404422823,0.9960727513767447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5639215499065278,0.5938291156210156,0.5763212628508232,0.5545111483814924,0.5419764463413248,0.490361080458932,0.45603768004886064,0.43040052307018384,0.3644845617607668,0.26458837561808934,0.17960204713391434,0.16127990291544786,0.19448626081598633,0.2156500777605466,0.21325120917718612,0.1982691382939671,0.17633102809601273,0.15054286239890416,0.12505015269854786,0.09399674406492538,0.06009050604092575,0.02462775318707856,-0.02842443998218427,-0.07656394332964475,-0.06258682956381105,-0.03138531255095795,-0.05298318851879788,-0.08853854507931506
Operations,1,1,1,1,1,1,3,1,1,1,1,3,1,1,2,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.968107775259277,25.3124869542703,24.681879137178846,24.071413012383136,23.459105290186,22.829200298875048,22.211478200494987,21.60669727911623,20.993630827694847,20.358864455725115,19.700715902530664,19.019033027403957,18.321847193094182,17.575774159393358,16.769379804744986,15.90193253762313,14.971396872190272,13.975976948585275,12.915337392810985,11.785862747509213,10.587957157614111,9.34338453647748,8.06426725323601,6.746450420475652,5.393829640010083,4.0013465883622645,2.5616905761995565,1.071820511624215
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.3699780122771132,-2.0191991119310444,-2.9658024981767515,-3.0467779535559343,-3.2769479145085683,-4.203061010477082,-5.111440186956596,-4.842142873757181,-4.9249638016978405,-4.804627042399799,-4.862187547258047,-4.055903964011023,-3.5894032532319695,-3.2289152355216677,-3.7567590560654995,-3.2101892140195574,-2.517716920862273,-2.467444883951626,-2.103316503649809,-1.9148006126516557,-1.7588584983884799,-1.6140732758435137,-1.5013480515912834,-1.3892401978215383,-0.854710945045571,-0.7554273788633683,-0.7326623386868323,-0.9512520739045169,-0.9476808800449952,-0.6507463353838694,-0.8185281081470972,301.4898700645753
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,6.918920484543289,8.975214518156914,10.310842864380632,6.139752819111233,5.962018176528826,7.399668061397007,9.683882213545417,7.05538681771885,5.801666106185212,4.238775235496394,10.734646213484584,9.582135693474383,6.353985285731716,7.909867637511021,6.350120156210068,6.1482640751088375,6.233292398230378,6.299048733472725,6.562770078672286,6.677537465254384,6.450745118077925,2.5730694203698175,5.686429076549149,8.280663997820405,8.465842815308067,6.314981171449815,8.213621759384916,4.811896590781198
Num_Collision,0
