,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303567269477929,10.31466528837324,10.373587518308405,10.689586126664185,11.105014106576206,11.489516493858389,11.86910364538069,12.193726264146203,12.568882945668461,12.975507678950486,13.435529488241263,13.853146919526962,14.143455126658598,14.70357806893065,14.798671640476448,15.126887121285652,14.95866770076354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.56628611584197,16.559093546810495,17.581499043922427,18.63143455425436,19.714075563554882,20.84016098105648,22.00761247274064,23.21090814112313,24.44860300571597,25.72597416862938,27.04738547819633,28.406576127345076,29.802520904307833,31.240706901573304,32.72318957748144,34.21314208130057,35.71385034735525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622706160106924,-1.4350088172573185,-1.5907484800657405,-1.664473046296151,-1.7871566514592343,-1.8814870322336223,-1.8634870205231955,-1.80027732683891,-1.8162081729291393,-1.853156477612296,-1.7962432422217476,-1.6545656776769126,-1.56696434378461,-1.5587825300798357,-1.5479702995402196,-1.4298901087664537,-1.283040694542752
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908358498444578,0.9412424763017656,0.9708423571148431,0.9880971778210534,0.9910563965863467,0.9951334072865958,0.9994629637898447,0.9999176794480761,0.9999885369191427,0.9998701966604333,0.9997485093608455,0.9974751720389486,0.9981392825381227,0.9999984820785824,0.9999681996233791,0.9983506983477803,0.996780830067368
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.41819234606041217,-0.337731551391516,-0.23971883036527464,-0.15383096951547004,-0.13344369144056908,-0.09853680379518147,-0.03276864373787291,0.01283099088825916,-0.0047881134397984365,-0.01611179165165918,0.022425834003835257,0.07101606273139738,0.06097518064164831,0.0017423663595928765,0.007974944637919963,0.05740978234150866,0.08017466439099633
Operations,0,0,0,0,0,0,2,3,1,3,3,3,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.56815623764436,20.57156810737228,19.548503145263748,18.498677799351857,17.416930027652736,16.292270873405286,15.124682804429108,13.920532647262387,12.683239952814787,11.40683537904906,10.084524133810374,8.723594527211022,7.3275535653031705,5.88943733127392,4.407117560236859,2.9218140757028066,1.451186769510314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.0429561265298517,-1.8226696785311187,-1.9387842398955293,-2.4306667905704056,-2.849253718880165,-3.1764227337644737,-3.1747668858664646,-3.2003792874310175,-3.0695207260915645,-3.2417887745645793,-2.796830898372456,-2.488607016495128,-2.146125293062152,-2.645135556273164,-1.9616832113202012,-1.9571344748650112,-1.4500934649165003,-1.247867751726452,-1.2483751766354692,-0.9552894038831927,-0.976489713467799,-0.7595079353943373,300.54966058232264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.55188786213277,2.97438936541363,1.6562624164975042,8.843630735087824,7.416690358575234,6.9026854379037355,5.338727608350231,10.404207294889089,8.132618167379286,9.123686975661055,6.934930623586296,6.359006491170816,7.689710175435131,5.767593978542103,7.480921801600413,5.083470259527658,10.388821260258426
Num_Collision,0
Num_Off_Road,0
