,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.80832885672059,14.87540776889077,15.004843587886535,15.28443286144336,14.760656203926555,14.858748580117481,14.540533909847099,13.990871772736263,13.241832164439863,12.350162502545981,12.076306909193987,12.245410625483947,12.301971609720868,12.388624611265664,12.291146522274984,12.143735873427653,12.412062537376675,12.464065201790559,12.675113799465269,12.308063432082239,12.365381200711887,12.51658557806864,12.751779106063909,13.094926383276436,13.470736987518784,13.81898115386942,14.246896025058238,14.699704980152768,15.043047559522758,15.236553171575126,14.89737277501731,14.889724260935694,15.02504631366387,15.038608921066691,15.076407726122943,14.995504983378806,14.932417567754438,14.753948878778955,14.83860921908405,14.98861793383985,15.121081291529602,14.79940020765639,14.89815189915581,15.017485090461907,15.122841753124426,14.762687797098227,14.279119278558658,14.179141219745695,13.77849488345518,13.18302845998261,13.225892793407294,13.393157881403196,13.03532272066317,13.19900160180306,13.545111820267545,13.838596977643395,14.15995022344284,14.538638361628301,14.933176084830405,15.13917021222052
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.24319786762984,20.67724957210411,22.14021275456959,23.636373621650066,25.115565166650097,26.556761491435896,28.00359690428498,29.42541666075159,30.785470485323764,32.06296721521014,33.26971401647349,34.45854913979986,35.66990430787052,36.90064485806333,38.13477558845838,39.349335168663714,40.550265851715295,41.77603155559136,43.01921868893981,44.24988457108317,45.46910274353828,46.69747830574722,47.95457863744258,49.24652858682092,50.56954623531114,51.92408479475176,53.32381627054863,54.7712544209221,56.25859412578071,57.77338010361264,59.28228778818221,60.770308381429,62.26225876293597,63.76640301808215,65.27089907590059,66.77384811299335,68.26900436229838,69.75348057292928,71.22935220667716,72.72131509337986,74.22637725516569,75.72415973713836,77.20565191676423,78.70243302346468,80.20766534517139,81.70493514538725,83.15228636517558,84.57271414832968,85.9643186517485,87.31109506263797,88.63121542762845,89.96112691382017,91.28327873881395,92.5949587956133,93.9298449285708,95.29958311175045,96.69892584095484,98.13415622366087,99.60808010172319,101.11269590761664
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.627414580168207,-7.2371290025482375,-6.939327308661474,-6.717839212940076,-6.4346839774688736,-6.0974502456627855,-5.841853372937939,-5.704842999793284,-5.677733045045446,-5.746046105016937,-5.913171025858846,-6.164411046857235,-6.3622680516535235,-6.462706382170512,-6.45268873931227,-6.327203719619789,-6.091588303515528,-5.873573207555027,-5.689328658312847,-5.486456853105822,-5.313384952074068,-5.104871744615017,-4.985736546110414,-4.935987022572889,-4.815259262033119,-4.632552140830047,-4.529579508483554,-4.551343363278792,-4.608924798002599,-4.576104260616547,-4.512221354364742,-4.542226195919932,-4.647813958212729,-4.683085697252323,-4.65376892959243,-4.705400626221139,-4.783906648907336,-4.767069183753616,-4.675521098707728,-4.6538272653226445,-4.696743415042192,-4.660336702572325,-4.572638815127961,-4.571067859517497,-4.641429632253857,-4.638166531637464,-4.581185610274501,-4.609283772177447,-4.697191107122263,-4.706832794086472,-4.718362302417707,-4.773643416936537,-4.738923295232326,-4.690090070532632,-4.717404458724735,-4.693157097218883,-4.610813677281855,-4.607430128863364,-4.678454190912219,-4.681627780366324
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9690000599525673,0.9672103588366702,0.9767071666963097,0.9852429759960996,0.9824510885638988,0.977294106243558,0.982903759768788,0.9920901190835753,0.9982828997101328,0.9999544428611415,0.9963718800016234,0.9881405175982878,0.9879136143263441,0.9939500351741363,0.9992247570002668,0.999010576229549,0.9914863427147576,0.9881834491916162,0.9884553070061872,0.9878829254308997,0.9887789148051499,0.987543465321131,0.9930674456142177,0.9973881661481222,0.9962549601727421,0.9947714474885571,0.9980669161715161,0.9999607570743941,0.9998205129330665,0.9999373735707081,0.9996011005604718,0.9999798251724918,0.9989058845304487,0.9996042355679179,0.9999993913389256,0.9996766863515276,0.999210148808291,0.9999939172324476,0.9993020575869227,0.9998158563980453,0.9999479936319742,0.9998786183982352,0.9991480456942001,0.9999300222402547,0.9996904745439157,0.9999919684261986,0.9997704122622442,0.9999706244631913,0.9991936113752407,0.9998464625127831,0.9998830056656248,0.9995823468376723,0.9999734458961511,0.9997535181100412,0.99999155188847,0.999922697008672,0.9992212937519932,0.9999185027341457,0.9996779782259022,0.9999773977006041
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.24706048614038015,0.25397661655955606,0.21457658428651322,0.17116155599418106,0.1865203972213499,0.21188730472023376,0.18412006689218,0.1255276687297967,0.05857689088991441,-0.009545271199080071,-0.0851062673487128,-0.1535523281509856,-0.15500545354489828,-0.10983318067566514,-0.0393685788130308,0.044473234439427724,0.1302107223315895,0.15327579960241783,0.1515127257074606,0.1552009202359551,0.14938626990707746,0.1573464461039147,0.11754594191741741,0.07222773724605938,0.08646417946877222,0.10212623199511946,0.06214845809736418,0.008859137159144161,-0.018945762540993567,0.011191467129658196,0.028242516854797107,-0.006352105791994017,-0.04676573372076912,-0.028131339013251478,0.0011033230616804342,-0.025426811936013222,-0.03973762094681975,-0.0034879074105826358,0.037355022454051284,0.019189926916047928,-0.010198530844654656,0.015580387351932512,0.041269635150562256,0.011830072806353698,-0.02487880837501199,-0.0040078776299483235,0.021427150183410126,-0.007664868602614843,-0.040151301185697374,-0.017522882202249315,-0.015296240749806036,-0.028898648592819067,0.007287489456411969,0.02220141947253581,-0.004110492876712539,0.012433825111511913,0.039456382406309234,0.012766671058038978,-0.025375969935602025,-0.006723398540010606
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.96111231656246,81.51458018068868,80.04322076321478,78.54148535146219,77.05566184400952,75.6075546663885,74.15636708843365,72.73258065472238,71.37227465607656,70.09597763447577,68.89230789633926,67.70892705630605,66.50276236975142,65.2751984855476,64.04127936050772,62.823700053465394,61.617163436121146,60.38685359242293,59.14033739895323,57.906504360822474,56.68506036738544,55.45458402005733,54.19660962796853,52.90437382106139,51.58079487157726,50.22590897393462,48.826271946940835,47.37879747438815,45.89140231393801,44.3766410929134,42.8678561137318,41.379769424867234,39.88774060815125,38.38363298474178,36.8791048170743,35.37623466366442,33.88135765472377,32.39682056474042,30.920681019270344,29.428691531560784,27.92370607335236,26.42585609433762,24.94439814659985,23.447624279379593,21.942333510643362,20.4450618887016,18.997759445874202,17.577286973660037,16.185831917636232,14.839119268346764,13.519094470973485,12.189762462088973,10.867302916436541,9.555250509697466,8.220658298626148,6.850740912636587,5.451088202108409,4.015879314661396,2.542457594494866,1.038796287276701
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5410106031258408,-0.6621086406647145,-0.5286405825260942,-0.4982645882474088,-0.5141764925473353,-0.7124844449030472,-0.5488124220451596,-0.5762135662887289,-0.6396940013541723,-0.723702978399217,-0.7963302618634884,-0.8166191599667911,-0.7938353134453706,-0.7724361157961823,-0.7660808749601102,-0.7824206929576789,-0.7934633826557516,-1.0038722640035065,-1.0149639143215952,-1.1211724174604023,-1.0294643262759218,-0.9850622010433892,-0.7420256079112022,-0.7077641930928564,-0.6764210505158701,-0.6451141023573612,-0.6003629730062201,-0.5525255274473153,-0.5126048395498515,-0.48523877897539336,-0.4912150208183945,-0.5119133111354444,-0.5079711832840061,-0.49589237659053254,-0.49547183233251957,-0.49712984659011994,-0.505122991059352,-0.5154629100166517,-0.5238604545299204,-0.5080105122904399,-0.49501454179157633,-0.5021500209852618,-0.5185420522622266,-0.5032261327797407,-0.49470923126377286,-0.5027283780582366,-0.5526975571726034,-0.5795275277858387,-0.6085449439761916,-0.6532873507105315,-0.6799752026267214,-0.6706679911154882,-0.677540454347568,-0.6879475932609243,-0.6654077889286825,-0.6300826140104387,-0.6003472894718218,-0.564791112552987,-0.5265782798334704,301.5036613072182
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,5.258362797671123,8.518620167349626,5.0749084984421025,6.5541389149890765,8.130346147593402,4.560823257594399,7.459003066591193,6.197413184095078,7.5558923297872145,8.93618381246378,3.5628726804629514,7.040528670310609,8.860051683428244,5.0082838100758105,2.896204359845918,2.1442411383658624,4.879915831035053,10.01719257596189,4.8130363797674525,7.75506686571351,6.612683125897914,5.8393441002450235,6.0291670246768625,7.086513464613154,8.274306225186061,4.114006903722114,8.959411299418578,6.1028372916974165,10.345970347702258,6.603996243950052,9.48475517514846,5.27592396397818,5.920687559811624,7.134970730787179,5.656423393166969,6.610249595520184,8.864386207411009,5.335256848249155,5.851453215650948,7.254511001102209,5.679507158005715,7.179261588520676,7.030746249985892,6.111171338794333,5.856447100827391,7.569112368121401,7.899927036219348,6.134105796265344,7.660328501573805,7.825116348418222,8.43817986373335,5.789272589279829,6.4340837021132,9.55285659071285,3.508798555261175,7.691795688682459,6.4851570317758815,7.3823135079182665,6.425099892760364,7.526675103270087
Num_Collision,0
Num_Off_Road,0
