,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.475646030964096,11.833974406544993,11.991773432832748,12.105279824227267,11.86325928386257,12.005058105321659,12.38529077408037,12.358580395987685,12.392318751170428,12.477614940264539,12.118274759691467,12.26831915431801,12.654350122738503,13.048838997934755,12.896506243853302,12.470044881552086,12.636947505037423,12.27581700719563,11.678474816108992,11.143700926186995,11.208919343583338,11.376555440715599,11.541680726218388,11.820870495594908,12.156616504927598,12.528956094239865,12.515845461445272,12.807230183788896,13.138503588124458,13.532963103287308,13.93209865317104,14.314753340504708,14.80761508003544,14.97048083784491,14.924311505081471,14.812831262660122,14.857566179499436,14.801507130524632,14.767018576796929,14.692669307069886,14.745153579119341,14.30144445924129,13.810952567563263,13.934476765201167,14.089915831803271,14.2482368847521,14.507116576802115,14.822302752826204
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.80254931983507,40.99570018964755,42.15060296398341,43.33376702825659,44.52248010420564,45.70324253818357,46.9142224292165,48.13104722768825,49.350120541666946,50.58837056012562,51.81626953202523,53.03272762173476,54.27768111789822,55.56172637221114,56.85588660982312,58.124901431849224,59.3768205778627,60.62406441866101,61.81941116732777,62.961887538876546,64.07548284441299,65.20300385992745,66.34957437784989,67.5161813027676,68.71383605885349,69.94885183917954,71.20218787961892,72.46876604750285,73.7659966350242,75.09995039585579,76.4726874123204,77.88335431489347,79.34247519712906,80.83282376480594,82.32408389152309,83.81226263249827,85.29347632882424,86.77768489265851,88.25254766982859,89.72671727148517,91.19599050452335,92.64935430164938,94.05400095671006,95.44055692470032,96.83990496558506,98.25780317508882,99.6941102839456,101.15944406171225
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31065751183679385,0.07681461440145344,-0.21301348699142106,-0.4357594660290037,-0.6059331724752545,-0.7827288715322785,-0.9289547503912543,-1.1588592328921867,-1.3758663774728104,-1.4951161032010944,-1.5431690619962657,-1.582228834949181,-1.5479219977088987,-1.483627545703477,-1.3692963778417886,-1.3107986714404745,-1.3561205807733772,-1.4257721453455061,-1.4090767415794372,-1.3721197450577827,-1.426676590956797,-1.5027076770362957,-1.488369662855114,-1.4070439769072833,-1.395123394702803,-1.446179283212899,-1.432558323535334,-1.4464953258945552,-1.5132326148217503,-1.498606710081885,-1.4098129466147569,-1.384007507985516,-1.4306940006937716,-1.408350012500717,-1.3185725132138124,-1.3086914059189085,-1.3649067304237774,-1.3428592680367568,-1.26098406688977,-1.262355554996388,-1.3305284128446253,-1.3311247941879336,-1.325133327446808,-1.374142565044539,-1.4591141644576353,-1.4522465921413703,-1.3698651810028413,-1.3543303805951705
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.990676251709204,0.9853098564315438,0.9776154260072637,0.9811579149546008,0.9860663240564048,0.9881706471331535,0.9906176692069721,0.9859737409637022,0.9856597443969511,0.9923193958281086,0.9970403442032797,0.9988274760002189,0.9999841228725941,0.9995426015777124,0.998003388556497,0.9987403093627232,0.9999958556228616,0.9995314235462033,0.9999958784656173,0.9999065274128915,0.9997444338191267,0.9990256604090522,0.9999449730532534,0.9994731868882943,0.9998661023609678,0.9998803287206047,0.999999042893361,0.9999611867486474,0.9994812023154869,0.9999952646758428,0.9992948969464839,0.9997973880619155,0.9999090421550333,0.9999638944246065,0.9991932119910343,0.9998855323676287,0.9998484976635202,0.9999766972412516,0.9993506324463955,0.9999601613784975,0.9996904406680531,0.9999714481773843,0.9999996758477367,0.9996749947313552,0.9990087346774194,0.9999468014537387,0.9995108807878001,0.9998996237770819
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13623716196178554,-0.17077613070581807,-0.21039980711169,-0.19320752035555036,-0.16635265120186496,-0.15335831292905086,-0.13666248005559498,-0.16690051566739508,-0.16874498000040425,-0.12370212877447813,-0.07688011466566332,-0.048411498500172054,-0.005635069008335945,0.03024214991131885,0.06316040238749163,0.05017762901983242,-0.0028790166899138126,-0.030609366927469,-0.0028710715383524718,0.01367247004357033,-0.02260679206950534,-0.04413309239399917,-0.01049051312036292,0.03245533378902058,0.016363903858386625,-0.015470237153171541,0.0013835506358641743,-0.00881050487978029,-0.032207549083852045,-0.0030774382026468265,0.03754609083135133,0.02012915359798942,-0.013487305757777464,0.008497637740834877,0.04016123891316216,0.015130173888751788,-0.017406370098370743,0.00682678361150323,0.036032116632100715,0.008926122108122414,-0.024880169551547357,-0.007556641451398597,-0.0008051735349160589,-0.025493232609164456,-0.044514582309861724,-0.010314759446407059,0.031272978540522314,0.014168358071782542
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,0,3,0,0,0,3,1,2,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.3716218467027,61.17275171188029,60.01164721638488,58.82455901367499,57.63334567492057,56.45041427030356,55.238005803512436,54.01960586676164,52.79989643242124,51.561669293185474,50.333860527016654,49.11751465504659,47.872467856022276,46.58830278276538,45.294142009777204,44.02524220614283,42.773229570397135,41.52592890215273,40.33058563897999,39.18814260835737,38.07451048543618,36.94706941295723,35.800473543174114,34.63381712065514,33.436171374916775,32.20114790236673,30.947806169437374,29.68123445737203,28.38413121064447,27.050140787350042,25.677310912896647,24.266675069999142,22.80751863924505,21.3171767343844,19.82619963381103,18.338104907047203,16.856627138292673,15.372532417083864,13.8984234536745,12.42435174755648,10.954417501866278,9.50111117422868,8.096618741604475,6.709635594877028,5.310192579127217,3.8922796937128528,2.4565209434742594,0.9931274172736427
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.7881938315368799,-0.848929640616642,-0.9896708710425668,-1.154344188888388,-1.2837351524300842,-1.0056782175249643,-1.0702519783540172,-1.1507126516058896,-0.8037094919047587,-0.7802905656596053,-0.7617728607642249,-0.7721912338311867,-0.7836541280299372,-0.7549532009756845,-0.7158349267431063,-0.7058392270118219,-0.7311001963656167,-0.7479873642543069,-0.7526993317556077,-0.8046567368272548,-0.8575569693773772,-0.8863678770788113,-0.8725589275210481,-0.8534041302168873,-0.8333435774810241,-0.8023542542616369,-0.7649765274499529,-0.7466582670706465,-0.7334282879346574,-0.7028967532724373,-0.6660095767055729,-0.6271701255466056,-0.5893641571024943,-0.5408435692459115,-0.509658095139347,-0.509022899426629,-0.5119052732361737,-0.5185222312454698,-0.5159052787911929,-0.5258910365906342,-0.5259282938819805,-0.5300657543097973,-0.5466936723624016,-0.5955075673757957,-0.6130168532725531,-0.600556984250189,-0.5820871145856357,-0.5642412497614067,301.4633935262006
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.138058057890904,8.05165410024136,5.607528659616029,7.457237932523091,6.518863358282073,5.723507735338991,7.930002675268419,3.130730386510706,8.408138707846405,5.1950914113942845,7.469997515418563,5.260418326935317,6.325960182152419,6.582848742064822,5.538097886526754,8.567016001695702,4.849559863450663,10.885264474973235,8.54662061260013,9.850686345423872,6.2829594808314795,9.63472052140396,6.301992118411376,6.2907112194306904,8.186961653151199,6.038115996262111,3.4368079789501893,8.012322191973666,6.444549879975565,7.303462185501713,6.447310981012515,7.526073765321269,6.168633466275801,7.293357735979109,5.941289995689906,6.568817229733803,5.871804428101627,6.641135532638477,6.399608219768168,6.339006561719501,5.947425352569732,5.527620631243298,5.5051013141163,6.747327895575392,8.358852720958618,5.779433464634471,6.185629794903518,7.791498794712363
Num_Collision,0
