,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.40160812125656,12.220191356116064,12.469049859321025,11.959561295622027,12.158298011629885,12.253218995980273,12.608277560760767,12.087066700218228,12.039176623338392,12.051875223598405,12.33315446335439,12.505420714416708,11.992345386942073,11.845592177804008,11.860368182395867,11.957088820021715,11.57582824278669,11.791769402050848,12.112069828908055,12.355962012478791,12.749014336255934,12.745270604610472,12.476184940245219,12.684256840519556,12.316479854506479,12.505354549360886,12.71074274726483,13.012144845089798,12.871821453213204,13.125227570495253,13.442003986753539,13.875664838819414,14.240173436734493,14.713983167021096,15.027433998327666,14.897486633020698,14.519357261382877,14.684339834617383,14.829621607511145,14.982834152744413,14.767008554968658,14.900742341526394,14.576109535797425,14.158250443087535,14.426489122855136,14.624525732880008,14.87319160973072,15.035001125207712,14.953784907835264,14.881569063865715,14.867799749344831
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.22014030865999,37.41604477910567,38.62769400527895,39.81293354122164,40.96674480554715,42.15354739867318,43.37312618771155,44.57106052578583,45.70910766870518,46.80359656555019,47.85403730352693,48.90279089937727,49.97160107161558,51.05326400273694,52.17102993984958,53.32857867846199,54.49503051385286,55.66156168022471,56.857612519370946,58.082632540700196,59.336065233380594,60.611200709623056,61.86938597038063,63.126611727971834,64.37709249112744,65.6166096547824,66.877940508643,68.16216466076877,69.45694831431024,70.75705382441153,72.0855561233121,73.44953481367045,74.85516146672039,76.30351490595356,77.78872497967042,79.2848923676124,80.7521686251902,82.2112997197132,83.687451233584,85.17551793345919,86.66558248724107,88.14727836570283,89.62195785512063,91.05775970678357,92.48749776484388,93.94077542475733,95.41494113830768,96.91169262922553,98.40777497612535,99.90060712604566,101.38552912533498
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.3379433655128965,-7.0488022266825805,-6.818310981737454,-6.517748301925208,-6.16695434158173,-5.8861597089435715,-5.6509654570535455,-5.341693013533553,-4.94456245179384,-4.44262618607507,-3.826618867015504,-3.1555997671403433,-2.55685058880929,-2.0614284944227594,-1.670516210625866,-1.3927674916511088,-1.2401784137841338,-1.216396719613739,-1.261033445936887,-1.2408852384683295,-1.1542450542601823,-1.141058284107906,-1.2106589829457115,-1.2706420374374543,-1.2354841774921175,-1.1704040365831383,-1.1944639081017747,-1.2890278984563572,-1.311891037837317,-1.316978912002467,-1.3661615269802618,-1.3288768672167113,-1.2686011490234235,-1.299608585234807,-1.4085560872882015,-1.4474348059041395,-1.3799683365456956,-1.303350125953464,-1.3203285831443279,-1.4128838210875,-1.434547886445901,-1.3919778134567964,-1.4192714837748628,-1.437984215922849,-1.4552924657726054,-1.441690040734838,-1.3722929352536901,-1.3865523733813339,-1.4708087302733006,-1.4782950676421658,-1.421132046046237
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9626183634234147,0.9690254597557377,0.9767683103162552,0.9720045762368185,0.9641763728620596,0.9701856574294963,0.9768702462987147,0.9714428155509606,0.9561137370894095,0.9299913625907714,0.8914501176781877,0.8648913743722734,0.8713632174926047,0.8953333799416995,0.9262412401588641,0.9563675807988418,0.9800468523649013,0.9953360818553443,0.9997319569437897,0.9997551639058346,0.998874110422978,0.9997475803182376,0.9997167637715518,0.9993954016045222,0.9999893299600702,0.9995666096682023,0.9999985487666296,0.9990826887498209,0.9996954265971658,0.999883393914162,0.9996536911808146,0.9999541114769274,0.9996266696635875,0.9999694711369606,0.9987982764909754,0.9995380820073593,0.9997767211655261,0.9992770967235979,0.9999958143887425,0.9992811854265354,0.9998121856675468,0.9999501978581052,0.9999477783814055,0.9999472157044894,0.9999214104402239,0.9999888534624962,0.9995556887460545,0.9999995927757235,0.9994012840173776,0.9999270783156259,0.9998224162756575
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.2708613785684973,0.2469608437489253,0.2142980820304462,0.23496191983954137,0.26526198750398183,0.24236293057746305,0.2138329298688313,0.23727379989038488,0.2929957708720786,0.3675813726327279,0.45311884499714333,0.5019590725711013,0.4906385056239834,0.4453966083864721,0.3769312470848886,0.2921661349249273,0.1987666148266586,0.09646804733615855,0.0231519818879635,0.02212718336385673,0.04743955656099961,0.02246721272942076,-0.023798996494288977,-0.03476825062806122,0.004619520106017243,0.029437948916589112,-0.0017036621245619151,-0.04282266970225684,-0.024679020254270254,-0.015270840667649565,-0.026315351196069533,0.009579923819563914,0.027322541925759943,-0.007813884697603262,-0.0490102323872994,-0.03039116017939203,0.021130731542234327,0.03801689050484257,0.0028933034745003156,-0.037909266051165985,-0.019380231956373943,0.009980070317193043,-0.010219613989359324,-0.010274522122189652,-0.012536863373001545,0.004721541142694749,0.02980646063189323,0.0009024679424622184,-0.03459875004124921,-0.01207634262416029,0.01884505008499165
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,2,0,0,0,0,2,3,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.19439881321848,64.97770194683007,63.75077417463054,62.54467610367154,61.36666867160509,60.16201407322076,58.92853094433772,57.71193441056599,56.55046375608248,55.42855407714373,54.34900696999869,53.275290894371274,52.19064852118059,51.100682131850974,49.97956227301098,48.82142584711894,47.6553244866362,46.48890345728204,45.292680658752126,44.067748932208026,42.814789552084235,41.53976883219336,40.28118212280262,39.02369022350316,37.77338049524701,36.534276669770854,35.27281171722795,33.9881040326193,32.693243600565026,31.39312825891827,30.064496437246646,28.700622313608687,27.295284781992443,25.846786683988597,24.361274475413474,22.865111146672366,21.39787387336999,19.939069871097605,18.462843602074415,16.974480335087964,15.484413279629063,14.002755909009807,12.528037189809325,11.092240257306079,9.662540430229374,8.209233189113707,6.73526507590307,5.238448051261859,3.7424884694637215,2.249997631566121,0.7644787183846328
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.7993592459086045,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8994233927550188,-0.7833031336115681,-0.7730722278004762,-0.7939019290409988,-0.8729422676912924,-0.7953454016156769,-0.7665168711169557,-0.7834034662282647,-0.8385293455164913,-0.8780903210612507,-0.9204528928549607,-0.9262839243725836,-0.9153576268093175,-0.9100336106703821,-0.8788801411600033,-0.8418635741079612,-0.8338986395172583,-0.8335789706458456,-0.8037772014700835,-0.7750682734559007,-0.7470406198762092,-0.7249792801091246,-0.741413290609259,-0.7425081007005403,-0.7496902717438516,-0.7608961745238432,-0.7385350474570984,-0.7152923153913449,-0.7051395679457286,-0.6998846583532483,-0.6713681783283718,-0.6361258763620405,-0.5946624683837562,-0.5515019019961542,-0.5144877914248767,-0.5038366712588918,-0.5327627266976229,-0.5411959977276162,-0.52377373097681,-0.5116367330135532,-0.5099329445410952,-0.5183426293807436,-0.5252812807995184,-0.5642030674967558,-0.570300172923293,-0.5466927588843333,-0.5260318867893616,-0.50318297535879,-0.5040404182018627,-0.5075091621023997,301.48551891318147
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,5.703585342039667,7.270195691784283,6.380601792345899,8.275409591964321,5.631194497054956,6.882557224424021,7.220654929440035,8.140351082523235,4.015413055408143,2.114120417792087,3.0202404643065477,11.212056214438347,8.854365138491424,4.533257935974856,2.717191873040202,1.7470962546167494,4.070370914413068,2.3089964273234656,11.074474675927583,8.834420651532438,5.014240637006351,7.348913988878874,2.7128746481132366,9.202380164068884,6.699204401958366,9.299541109844998,6.383437479392755,6.183028584564464,7.89098751311881,9.040984970208788,5.776571025045295,6.7854059911558515,10.032959521956055,7.069014089139129,6.356585392280349,7.826906446329869,4.211141327788396,9.768018309287585,5.450063221400761,5.998900200927046,7.425260823198078,5.5853272365051785,4.587762889675409,6.195275276071014,3.8831499552045865,7.098019914242173,6.707691961498824,6.2351941357902305,6.033395862201926,6.7170883375028,5.820920073232148
Num_Collision,0
