,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.39528791929565,13.765447384842155,13.203344467975004,12.471832007569155,12.386924172590778,12.599210342592647,12.161094246111986,12.268143827794734,12.4111633429924,12.878445444836926,13.11726168918775,13.044978623558913,12.689595418109995,12.159710912843162,11.685105135507946,11.052156729835506,10.508280239197896,9.802554395367938,9.890983543669021,9.923868454204426,10.06142400155538,10.17759620674459,10.481160802051145,10.819453823305606,11.199626893695687,11.680768496800077,12.106526153913606,12.108612303542648,12.587637796934755,12.454109052961314,12.740049657474852,12.367417192012924,12.590960766048225,12.162746778158247,12.423400948245924,12.427427213221149,12.546795946022584,12.145210721266444,12.200742288474705,12.382004033850494,12.486755159224131,12.654854370991098,12.893116633100293,13.257550032800088,13.609888988083338,13.994800643456841,14.380481790499402,14.859907920120072,15.063926113693364,14.793137150511049,15.072846879652564,14.800985480754564,14.29201574399793,13.781828160404428,13.815351201141615,13.984838808081872,14.084070706813048,13.651951228667585,13.314860262084139,12.948466304249127,12.468579965597309
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,25.993465650876445,27.392733590960518,28.72624068796548,29.988663731037345,31.196691485615887,32.41039559841057,33.60237600994635,34.78617260144554,35.97884706557871,37.20407646523457,38.4593417083334,39.733380830914314,40.98363759813138,42.20424582814326,43.367886330408105,44.48200659048676,45.529150416176144,46.52978534646693,47.48262457052937,48.45168454847523,49.444777040882464,50.45683493317169,51.488637493177315,52.553654677050794,53.655200295929866,54.79862179740607,55.987296880181354,57.19692863679401,58.43046137277694,59.67949387616531,60.93049358908096,62.16958466111497,63.399580068532465,64.62153905211524,65.84080129804791,67.07112345272314,68.30891315820803,69.53391048459318,70.73851392794595,71.93032097329791,73.13259838378353,74.36376862540776,75.63366284556795,76.93996137908361,78.27939586670348,79.64930241952005,81.06048289726196,82.51955722744155,84.01947342199693,85.5151302272346,86.99821517425424,88.48356461878419,89.93554836545864,91.33892844882871,92.7098818473729,94.09967181547528,95.50214679155741,96.87473638547257,98.19770896205156,99.49342049603875,100.75268740066538
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3889069796769746,3.2440875722208102,3.057484707692244,2.820249359791386,2.530338082998958,2.2212634506705538,1.890585661714341,1.5947963080819558,1.2680908163963733,0.9484920025160951,0.5944350943459829,0.27821182155744945,-0.024113169455894458,-0.2543566691961771,-0.4997352978617465,-0.7263780823428165,-0.9665078886033653,-1.1449256604944462,-1.3851252149382245,-1.5940234988084963,-1.7047770964466822,-1.7053526953478384,-1.6325084138200912,-1.620687296297126,-1.6658132377083936,-1.635126972903011,-1.5350382039642632,-1.5043261851677119,-1.5627932378414031,-1.6690774754584183,-1.8215091981865794,-2.0173558851225155,-2.232129599001571,-2.422396841241457,-2.5840243972912855,-2.7575959730868447,-2.923928553595469,-3.0705069227387116,-3.2584384892719283,-3.5530261705604955,-3.8821059019564044,-4.130137244246304,-4.274412539253285,-4.333040095384796,-4.4471703173282044,-4.633918778331793,-4.781277040208701,-4.823440989952885,-4.864501089651848,-4.911953931817828,-5.0654056101818625,-5.244571535553569,-5.3304314076877395,-5.420664425707376,-5.553800242244833,-5.600186879049654,-5.5343327730474865,-5.350963198708453,-5.099159198096973,-4.88628259474393,-4.724604438358467
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9859128658685087,0.9906962907214393,0.9876849988831787,0.97506109025088,0.9662459963970692,0.9671605542382906,0.9658505210884395,0.967716645977211,0.966475182455222,0.9664836172041493,0.9647854158318292,0.9677968631079523,0.9711561215336102,0.9777882296163525,0.9785611406143249,0.9784077144802751,0.9760129946861157,0.9784960395409423,0.9739395396540651,0.9763178920070366,0.9868423849891867,0.9968814757125972,0.9999891421902971,0.9999996166402207,0.9997956251086004,0.9999668233265735,0.9987716156903449,0.9994634212475381,0.9998960140364598,0.9984257640725572,0.9954894586076439,0.9913147952413804,0.9879813566669207,0.9882276462466585,0.9901539694309698,0.9900153070121385,0.9908108036668996,0.9920492996659802,0.9894520720229374,0.979308365522381,0.9719050795081722,0.9775918799635958,0.9886374766567334,0.9961020640076083,0.9960167872166759,0.993838921091246,0.9985424856821511,0.999951565303568,0.9998128499684247,0.9995259801215869,0.9967240004391952,0.9946959667281086,0.9973831658772907,0.9974929913268415,0.9963491891879616,0.9987542622095816,0.9999057805534777,0.9959000941555795,0.9889769477049839,0.9879277197208848,0.9904331383560221
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.16725974086714374,-0.1360913647179038,-0.15645556232085564,-0.22193663572913166,-0.25762118400208284,-0.25416621003879025,-0.2590999245719496,-0.25204065763010797,-0.2567600469273703,-0.25672829543309655,-0.26303821280985845,-0.2517324606768213,-0.23844451683315282,-0.20959527194982044,-0.20595653444256493,-0.20668416544448814,-0.21771227389341274,-0.20626560693118612,-0.22680778888395303,-0.21634087396268062,-0.16168521017351503,-0.07891339164599666,-0.004659989432795873,0.0008756251547210492,-0.02021652823070685,0.008145688808277658,0.04955057710358263,0.03275468803341245,-0.014420856909349062,-0.05608915791960382,-0.09487221827837675,-0.13151036740706,-0.1545730858804048,-0.1529905853109567,-0.13998255898537565,-0.14095989458587554,-0.13525513423509114,-0.1258498590870816,-0.14486061289914462,-0.20237372659978015,-0.23537314295860828,-0.21050918324206797,-0.15031945898587779,-0.08820815200299116,-0.08916591042865542,-0.11083410541971268,-0.0539713283856451,-0.009842105818585781,-0.01934593078702501,-0.030786605236388057,-0.08087809931302367,-0.10285880504280415,-0.07229675251761185,-0.07076533228799,-0.08537150112591198,-0.04989913544535774,0.01372698130473589,0.09045994948543852,0.1480695677988344,0.15491552732729214,0.13799347247692856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,0,2,1,1,1,1,1,1,2,2,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.57710456707078,75.17036456653791,73.82466386261488,72.544481513623,71.31326655521357,70.07491972330395,68.85666051789913,67.65043023333091,66.4331172473096,65.18470173874721,63.904228492039266,62.60897124677858,61.339212590716535,60.10492946544211,58.92674161399197,57.79967586285798,56.738968917059886,55.729025913548625,54.763340528901345,53.783829372971375,52.786100977207596,51.775591691035594,50.74970969047695,49.687299937995064,48.58504640386798,47.44572451680874,46.26605261558747,45.06131266905695,43.826701395420756,42.573299059195236,41.314784922186554,40.06541261610734,38.82427587231127,37.59308527163668,36.36655680181115,35.12858469696652,33.88384900771682,32.65314584770479,31.441228286072644,30.238709221817214,29.026924667388545,27.790646056679385,26.518659206504978,25.211732284159126,23.871266141210594,22.500692350034086,21.090083197020597,19.631430556338856,18.13209058244811,16.637323369301523,15.158152763353158,13.68042751268628,12.23475004403725,10.840242745875662,9.485610521647608,8.109070224932294,6.709635972759457,5.324859926301728,3.9805249276678665,2.669308395190549,1.4007917085391814
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.5418128638949611,-0.5932599994671364,-0.6542992960769567,-0.7198176510081282,-0.769686778575077,-0.8092362160059072,-0.78174079459518,-0.7937697154317789,-0.8518512285973427,-0.995351063477186,-1.2297767860539812,-1.258559976329594,-1.2278510844746124,-0.9313152093179444,-0.9742931101530665,-0.8796936036251588,-0.9392930542019116,-0.9900569964887254,-1.0659763999056877,-1.1524945940649758,-1.0022716042362134,-1.0575830455984088,-1.2791701640832462,-0.9758719864259864,-0.8977464658729133,-0.8606781129407608,-0.8203280987787309,-0.7952600534694838,-0.7653887263638026,-0.7465976637744802,-0.7414858629913184,-0.7506276939207837,-0.7588632562039308,-0.7688093993254128,-0.7734715301744686,-0.7620278951553701,-0.7552643107502988,-0.7692968399879803,-0.7880824383678444,-0.79748093574457,-0.7882154455713319,-0.7637213892908399,-0.7280131498255926,-0.693073077654148,-0.6595338570514677,-0.6294262088234923,-0.589390846986511,-0.5413473593182587,-0.5006600261092551,-0.5052327868534157,-0.5208293940516313,-0.522274749333123,-0.5543225313509712,-0.6054927018384095,-0.6453677757719465,-0.623459703284686,-0.6005657478271624,-0.6152239535422703,-0.7628347326885505,-1.1771600362729524,300.38560744434807
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.932041542828202,7.275131161167382,6.756640761139576,7.346508732864523,3.066244223735855,7.432842198080984,7.962450239051433,6.178441594148505,5.96546235243262,7.944620306897656,6.636049384798237,4.833121825732716,8.264978812563605,7.313828176493374,6.080009526794611,9.513878011266424,8.359128025326468,7.507894237264958,3.0749644799733784,7.577189069028233,5.375285041826612,3.1902240923456593,8.599906828007587,9.569678743616732,5.180280968871596,8.095373164710939,6.588357278194934,8.058241462198762,4.820227615158519,1.6371996334495578,2.8701268929014736,3.736296982083115,3.5586497433156543,5.826425604868919,2.6649741492564143,3.320917893277874,3.3064221286902455,4.0721238100112185,7.149930148303799,4.586202457806843,10.198152102603443,7.040577908066831,4.323421821232469,7.073346115964895,9.070101194085987,3.98252358922575,4.23306169176049,4.850370037142329,4.755364243450823,7.712415129485903,4.810036689691094,10.72940212291659,6.222910227245691,9.544199403454712,4.9556365628122805,5.864691178050151,2.953112225547279,4.656111795384841,7.52374341421635,6.776034775738303,5.384440480359152
Num_Collision,0
