,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,13.563138714953316,13.6930130031678,13.821213889318138,13.970584372077035,13.758634104126953,13.411419489354254,13.012798804364452,12.526348167666141,12.587557366392891,12.118460221761014,12.279475116769913,11.817212083228458,11.185762999794418,10.43742821567782,9.82565596047518,9.762307586954709,9.830275029951421,10.214461065296035,9.841112979492554,10.01955490169079,9.647761768135295,9.833568437825353,10.132850007965773,10.552220927289696,10.859442146058843,11.074456489594175,11.60186118842171,12.24227652530095,12.444577915695087,12.780254217283856,12.536418756536946,12.6616508560485,12.016252679593531,11.909204908451743,11.87782488527204,12.160434928746342,12.554593068163772,12.237705538972428,12.562711013387066,12.656492170703029,13.138881958917114,13.401561628122428,13.741476358604189,14.167016300146459,14.696838289859663,15.041662810380743,15.127459587408294,14.78686745255585,14.787399596576009,14.904020011108544,14.932300149664664,14.951538497400794,14.820609527925388,14.804871033428059,14.833585733139092,14.888168826491285,14.92719606508429,14.934690201028896,14.759137744831023,14.797853709453317,14.87103052797596,14.933700387892591,14.87231405916382,14.838809569978832,14.807302820767305,14.857938434875589,14.873569930380322,14.892997412985798,14.850602779948469
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.155692461319239,15.476686813835062,16.8050115861441,18.163679858921057,19.539951366594735,20.892667527327433,22.206471424016303,23.469899447834624,24.707011360160216,25.91491058574203,27.099345268313428,28.272791425760314,29.40580283461272,30.45834380032512,31.43679335902182,32.38375543907813,33.327661249522414,34.29884291262943,35.26547895430227,36.23028086842629,37.18204330083372,38.13152410226354,39.09935579619842,40.10477626085895,41.13749090263337,42.21177307928844,43.33067763595387,44.49597603038661,45.707993038415566,46.95977250973918,48.22666002308599,49.48729705488547,50.72115896081926,51.90583969066763,53.064671070261916,54.20134448494046,55.3503836193669,56.514419048033666,57.69317641582233,58.912313889935476,60.17247531240524,61.47727619800143,62.82556345661748,64.21957866540504,65.65183028132843,67.12772760023705,68.63434912964229,70.12897281119771,71.60630791006331,73.08816683376017,74.58131605320818,76.07383347146892,77.56367640203985,79.04017187215563,80.52301694716603,82.00757835893565,83.49849304640244,84.98909831466695,86.47495917419933,87.9494270999186,89.43399622971386,90.92244514098492,92.41435955934945,93.89605537137275,95.37958909548946,96.86060820859369,98.34847219070836,99.83356820014572,101.32222709401832
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.766146342881219,5.4352197694436954,5.065639248452374,4.780820797545736,4.611561836309289,4.511571874760129,4.378568368121204,4.206033700842305,3.990364760714793,3.736917050883882,3.443634871495507,3.1726757150153717,2.977926108150127,2.7352253932679753,2.48521811607968,2.245072825423176,1.975975602482595,1.7171477611568833,1.4514567056216114,1.2228156636535368,0.9784956810872862,0.7647814537738746,0.5149307758410512,0.2604115055749213,-0.034929870827246745,-0.2513902291475719,-0.4353158089532808,-0.6943203310423574,-0.9416654125390193,-1.0901582031313464,-1.1200423573676046,-1.1086514628865942,-1.1735766787203978,-1.3301835353664435,-1.5948891208515774,-1.9784265133160173,-2.436848688820129,-2.8627301304629893,-3.2484881567841146,-3.571777782987638,-3.8370957050937244,-4.091708348274003,-4.239996544271359,-4.328574392850562,-4.49112230917267,-4.673269433671209,-4.780419163434901,-4.876042975940022,-4.86847399521009,-4.782662302280137,-4.766003070317341,-4.812393490932984,-4.778143314222842,-4.678080390374662,-4.656475365686382,-4.700965747348037,-4.666709250970752,-4.5842067145752665,-4.590878890318131,-4.668591920396334,-4.672792280723109,-4.611975478291418,-4.630458293005892,-4.71447020948179,-4.719379389476373,-4.65816046170766,-4.675108938133417,-4.757917393127482,-4.761975689154834
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9763820905179446,0.9717736007765699,0.9674132760495907,0.9755284160747116,0.9878033635297389,0.9942200352272442,0.994405622136833,0.9920961201361025,0.988143028601319,0.982826809445324,0.9760776430313287,0.9757704152831127,0.9812075968547903,0.9761930559689155,0.9687459440512658,0.9684053957494944,0.9657615088590983,0.9653917127208124,0.9655888161093668,0.9688581658936897,0.9693782660285499,0.97197458964464,0.9706127567998489,0.9694391102744043,0.965995761698473,0.9746671073243088,0.9813423865727061,0.9785013016478893,0.9799858484147045,0.9888643895701877,0.9973534983921071,0.9996099786777327,0.9989985807476163,0.995376855763594,0.9854450914641778,0.9660849085179503,0.9466863595480786,0.9431209507721372,0.9479008480099544,0.9602079553820168,0.971401313533083,0.9784040806495705,0.9895543219910683,0.9953647078556931,0.9939996253199839,0.9960876034470258,0.9979738617975961,0.9981729942806934,0.9998892754423055,0.999529463056478,0.9998930867199985,0.9999123719778285,0.9999080158944441,0.9989100988648784,0.9997446481610748,0.999953420979627,0.9998890437259537,0.9992623865516755,0.9999724912311329,0.9995553131169954,0.9999594681825875,0.9997684828172474,0.9999927866291053,0.9993458061257037,0.9999328164474589,0.99978318275226,0.9999943366280322,0.9993704948248365,0.9999404632251886
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.21605095074034797,-0.23591538490259517,-0.25320259343655704,-0.21987339409479342,-0.15570650275224396,-0.10736163911163589,-0.10562887229663133,-0.125480231155717,-0.153536168464023,-0.1845303840442674,-0.2174222499524968,-0.21879693018463897,-0.19295505143542452,-0.2169034750253437,-0.24805502592010056,-0.24938121317225395,-0.2594315092778782,-0.26080421969357853,-0.26007352461277455,-0.24761634514126038,-0.24557234647142562,-0.23508593553237883,-0.2406467875069128,-0.24533204330126007,-0.25855790140815077,-0.2236605237856341,-0.19226835495157646,-0.20624064263230546,-0.19906716682293896,-0.14881941755019748,-0.07270487772512359,-0.027926520153839358,-0.04474187819312535,-0.09604642112115025,-0.16999403433402685,-0.25822461062777036,-0.3221566957950837,-0.332449804052672,-0.3185655071441495,-0.27928602260243324,-0.23744365240241955,-0.2067013666337713,-0.1441604794276058,-0.09617223276679612,-0.10938347619147805,-0.08837129771119412,-0.06362524002935192,-0.0604208034431425,-0.014880754532660594,0.03067331873189916,0.014622418731303499,-0.01323814056704432,0.013563176251749576,0.04667562946291072,0.022597311195996526,-0.009651728919773861,0.014896316215694786,0.038401599225160454,0.007417329775733461,-0.029819054639362103,-0.009003443341116118,0.021516987830534542,-0.00379824824842842,-0.03616572657873164,-0.011591487887773599,0.02082276364369228,-0.003365518067384679,-0.035476951300265354,-0.010911920316574996
Operations,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,2,2,2,1,1,1,1,0,2,2,1,2,1,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.6058150013548,87.25529823387282,85.89348496553215,84.51145600492889,83.12489821179416,81.76946476764736,80.44902820858158,79.17423343390435,77.92082207295479,76.69239607714506,75.48321844126899,74.28766972621753,73.14051252910268,72.06856427828522,71.06985195345865,70.10376202107959,69.1382485819543,68.1469893631138,67.16004652203868,66.17866206329629,65.209226001869,64.24502507174589,63.25986452748317,62.23732365099601,61.18498137683226,60.09763800369976,58.9684019299755,57.78791041367792,56.56211249164806,55.303359291574424,54.03717720962712,52.780017270132994,51.544574447259365,50.352123624490716,49.17881199642949,48.0216799561353,46.850775551033124,45.66962021487202,44.478148332676334,43.25052576168035,41.98492756210629,40.67622425078407,39.326322769678455,37.93157952537234,36.49841168121483,35.022297830769354,33.5160006407593,32.02199796826799,30.544649083992745,29.06224958023782,27.5690335481519,26.0768271288444,24.5867886198003,23.109880484355035,21.6269980655974,20.142555044843505,18.651545041443526,17.16094551863408,15.675073144051883,14.20063056192463,12.71608375788783,11.227556745417763,9.735634854780262,8.254413742617912,6.771050302373646,5.289483831412658,3.801840332320281,2.320187202931736,0.8388853897001651
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.169652181726112,-0.6224412184949983,-0.6494832325180226,-0.6381867316593315,-0.6179710393967355,-0.6134422068652725,-0.6445665558532028,-0.6795634409342171,-0.7252052253227674,-0.7465886390504437,-0.7715740041902706,-0.790822364123926,-0.8044512849485415,-0.8528428028851494,-0.9280517491825435,-1.0012876751734296,-1.033910067620937,-1.0344865608747114,-1.0087407811594886,-1.0130571589248945,-1.0186155412576028,-1.030563938572712,-1.0357990698768873,-1.014839455737281,-0.977459123512844,-0.9476577258362511,-0.9126566268674949,-0.8707639262757354,-0.8195084837024211,-0.7742020779701448,-0.7412467999263654,-0.7338179180526936,-0.7428400605058698,-0.7645571771263775,-0.8075491772313512,-0.8266883719387721,-0.8428679597058135,-0.8290955948978223,-0.8188446638388953,-0.8085281178043218,-0.7723774290040097,-0.7344018004259354,-0.6912966886777809,-0.6500985188943886,-0.6052567556938868,-0.5668321558424907,-0.5238861495545208,-0.49370280998994787,-0.5059973275086875,-0.5226511157247558,-0.5176004962450733,-0.5067839679140818,-0.5077935806924998,-0.5099614909558987,-0.5230918645547362,-0.517117581242367,-0.515556979246103,-0.5089899966000218,-0.5094004771905531,-0.5141276254178031,-0.5255574178727471,-0.5154531959632003,-0.5114729875299329,-0.5080781093624989,-0.5187788878376498,-0.5166365597557343,-0.5184335290390125,-0.5123565009076225,-0.5183468706114551,301.4813018132316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,6.190765918777368,7.316636917689563,7.658605939835724,5.781010530693791,4.263514697586162,7.821682757307664,6.02800182616854,5.474972359216368,1.1958536180721255,4.7004969110314985,1.6453160592755147,9.874697112092857,7.09257230022976,8.8250513728267,8.996243543131511,6.541158716844691,6.458255928471251,7.320467813469334,8.670973259876321,6.38454542111555,7.272628064048448,6.820538909523211,6.091076314247653,8.251667651094182,6.897920841155987,6.217254148393944,9.249061998789378,7.153168360075733,7.620177006509205,5.873717859223798,3.7353340376879074,10.980571514828476,9.086086828208739,4.572018701168944,2.6184184962922696,3.227369050154855,9.396668432878071,6.674638117541129,4.157520527084483,5.222485829977219,7.969970891045153,5.7366965805533985,4.631693448643241,9.73459093818674,8.158401970835602,4.868289213044411,2.0909836950807805,7.634035685092994,4.322057040041111,6.564286493296555,7.3423502030627015,5.526007294223495,6.4131076443818085,5.9661855840758635,6.620799292868251,5.877706099180149,6.647301779603769,7.415602452837867,5.9622180116740155,5.765727150184975,6.92255847012829,5.730384953419638,6.498472050576047,5.96729585145421,6.544042347828858,5.864819027830605,6.573001692075019,5.870539069263051,6.559640158878618
Num_Collision,0
