,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229964135207446,8.552392733965466,7.696393434562992,7.028312331349647,6.174295361535078,5.601096084566324,4.744522602081281,4.7521342989697315,4.93027720048762,5.209753038046302,5.574605065067215,6.007986967392457,6.495943052778746,7.028982470257038,7.596028580068179,8.189304607958707,8.76144869219414,9.341007675129331,9.9479540173231,9.855730824085214,9.59880503892105,9.955439705579469,10.138587704721886,10.413831752472817,10.894687439050147,11.316068440600644,11.299876184538023,11.018112838536364,11.281347319379853,10.993609566417279,11.202497944857235,10.902689571969388,11.085220299859088,11.356573006552589,11.609185316269116,11.793516129409145,12.275466024371882,12.361282679823281,12.537099663810277,12.198878917309381,12.356316507289872,12.305533230131633,12.392422442383065,12.537154640605811,12.769151098843313,13.016004073956267,12.739489311354419,12.951495733031441,13.267310185803307,13.643704642251162,14.024485187261442,14.489751104628319,14.85848287030203,14.838233535091256,14.955006350013067,14.57113350577279,14.689670336673677,14.83384954961193,14.953854114696993,14.497010477937748,14.596984522732935,14.77792908688026,14.916163545459899,14.603407367400674,14.71669291306027,14.855537243944072,14.954508292424888,14.513983308510532,14.605041905796519,14.837925117034821,14.92616736723794,14.6181323926204,14.720644856228162,14.837081867739458,14.928804918921815,14.557295718766545,14.629818739538335
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450468033240277,14.326679277742251,15.134901556594471,15.856658328753166,16.51013981166473,17.084211156209435,17.59834909295826,18.056789525590602,18.52958427246407,19.028266181479253,19.561053755527976,20.135156326295373,20.756576089060438,21.430250067999147,22.160101206161837,22.949058071905178,23.79588149367839,24.697928577672318,25.656366998738076,26.64339385327684,27.615391443647795,28.57954481321357,29.572394119415144,30.595980558222895,31.66080642232448,32.769054740802126,33.895513411016324,35.00754402010914,36.114587739207835,37.21172888984411,38.30831816977138,39.396965564599356,40.48316014051625,41.575787688401775,42.68679064839406,43.831980860618664,45.02123690009297,46.244328075170394,47.48650209372976,48.72723150731286,49.94994070733605,51.183695941914216,52.41875772466612,53.66543925653133,54.92865708898725,56.215914359128284,57.50547289441728,58.78967239851745,60.10110868726092,61.44700935905692,62.831171858155265,64.25625298477428,65.72326095798905,67.21076124960219,68.69872710195318,70.1774280723709,71.63751141135562,73.11464173084184,74.60198927373256,76.07802157692205,77.53020375270535,78.99970101762163,80.4821775034689,81.96108684383057,83.42493445653184,84.90445919368192,86.3921863570417,87.86883054921783,89.32241551013705,90.79402632207129,92.28171263778223,93.76045392997142,95.22360581814002,96.70234079992869,98.18969479612848,99.66619566845415,101.12118730621847
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.43706433796246,3.3196605201633247,3.2322382102765053,3.1162019083300248,3.015800819001569,2.9054267863907834,2.840786797458748,2.7229417649819383,2.617088087331725,2.5227513743820875,2.4352088245940218,2.352694637269142,2.2752730041672655,2.2045070928308803,2.142798197545453,2.0932793651290322,2.0301609964312104,1.9432615633578931,1.8271607610972223,1.72808593079742,1.6655962976103134,1.5135934800244049,1.3469170277021405,1.2604766279784543,1.2346981407507611,1.159814949754437,1.0315922352287756,0.9527754492895902,0.8115457915011763,0.6277181531085522,0.46397785580997747,0.27474782595865954,0.1148696442646141,-0.14096124709372415,-0.44782711165144873,-0.6821583360090657,-0.863751771275153,-1.0400236312671842,-1.107862197993946,-1.1426919983614439,-1.2254787356727177,-1.273433599259945,-1.2760981008501582,-1.2438910522714604,-1.3021186584100546,-1.3931768596840461,-1.392622831256041,-1.3626557676441644,-1.3771545439638284,-1.380244844016539,-1.4304631885324257,-1.3955200381024933,-1.2935870774172644,-1.2688894681565002,-1.3160401259860268,-1.2882146447052532,-1.2106239980699869,-1.2194359689665974,-1.299614617112727,-1.3062678387404945,-1.2515261201839731,-1.2752871697569421,-1.3660513256940667,-1.3793927537097201,-1.3282302546276779,-1.3545014313014254,-1.4471740895381848,-1.4621569255390279,-1.4144399921671116,-1.4446393617805855,-1.5172638054572136,-1.499122260600838,-1.4089041531402733,-1.3897146787326247,-1.4349476719517469,-1.401585295848994,-1.3048944365632344
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882144331005553,0.9867563569254834,0.9876474272996586,0.9867364363201415,0.984490520045478,0.9833612856221895,0.9839532530875498,0.9800948159008903,0.9790621477981956,0.9802008200322415,0.9824043995191877,0.9850698239095504,0.987884491694053,0.9906672600544657,0.9932863764668943,0.9956330108661858,0.9963173689535887,0.9958785968598548,0.9944084821751082,0.9949555576394148,0.9963935529585402,0.9925717288884868,0.9900027684740993,0.9951098829238589,0.9992666433807631,0.998402517633798,0.9963664932471947,0.9969430525578029,0.9942809200931875,0.990731134461317,0.9895047713714261,0.9877187150621021,0.9882529439166426,0.9806028757847555,0.9726771916123396,0.9780522448241863,0.9858771028230605,0.9886827643573577,0.9957669795372068,0.9983172219305374,0.9980657847805541,0.9987835454124715,0.9998160595635579,0.999991534561515,0.9996052378114944,0.9987250627619004,0.9998503340183834,0.9999926528623453,0.9999946162760955,0.9999846232105548,0.9997478005536741,0.9999467693263361,0.9989201619926763,0.9997211614240423,0.9999426251703911,0.9999321311415483,0.9993603053443494,0.9999843151300958,0.9995070217678497,0.9999408369957049,0.9998305999516562,0.9999748541620329,0.999186047125189,0.9998579361126497,0.9998925822089922,0.9999541963644888,0.9991198777279332,0.9998331536956567,0.9999200749470812,0.9999282569484569,0.9994564661002587,0.9999998117018146,0.9992802987427202,0.999829148936211,0.9999348096383964,0.9999061308740899,0.9989578436507269
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15307590996544201,-0.16220940807224501,-0.1566925631558995,-0.16233054314646805,-0.17543778367439633,-0.18166062297447566,-0.17842644349543085,-0.19852997719286594,-0.2035615650086831,-0.19800594033543883,-0.18676615272940725,-0.17215528462062188,-0.15519095034950514,-0.13630253063013073,-0.11568134821684602,-0.09335366984502211,-0.08574205689974156,-0.09069630817429507,-0.10560194400766194,-0.10031669014895409,-0.08485215154995701,-0.12166085241901115,-0.14104792949071904,-0.09877409026290107,-0.03829067022843636,-0.05650144053467795,-0.08516930864042403,-0.07813161944264127,-0.10679631051045077,-0.13583747350783515,-0.14450019873059602,-0.15624256755465182,-0.15282708804426398,-0.1960051019812172,-0.2321617559313592,-0.20835980033194962,-0.16747040971230856,-0.1500213033628677,-0.09191366853383659,-0.05798900237884949,-0.0621666248913096,-0.049309526597742015,-0.01917933885200296,0.0041147059805460556,-0.028095703227109924,-0.05048018434235456,-0.017300565404839704,0.0038333042312150576,-0.0032813745327811223,-0.005545569623111675,-0.022457410538418016,0.010317873512658943,0.046459767159612246,0.023613542744872096,-0.010711973083737412,0.011650455386863712,0.03576283129240199,0.005600847595967992,-0.03139607358832027,-0.010877615011070783,0.018405743677208295,-0.00709161784229242,-0.04033910299374164,-0.01685549146576204,0.014656877001386827,-0.009571059139369422,-0.04194603591425318,-0.018266493122578893,0.012642931535979661,-0.01197835364400197,-0.032966230757889334,-0.0006136744539132838,0.03793263166008876,0.018484397136288876,-0.01141825176740484,0.013701439355315629,0.04564237733389556
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.832728575035,87.95143151162287,87.13968055286777,86.41278752170864,85.75495740716553,85.17597785752587,84.65922679808294,84.19548295404729,83.7180871211327,83.21546088291801,82.67914289160437,82.10183215549158,81.4775222838863,80.80133910773851,80.0694576562388,79.27907905149638,78.43029269623291,77.52530688035404,76.56276451017993,75.57244099985003,74.59868552184817,73.62914631938418,72.63054530215197,71.60442068920031,70.53937875662915,69.42910248368493,68.29870439318374,67.18456913402494,66.07329796885021,64.97072652978865,63.86963999933148,62.7760663465433,61.68607714677541,60.587831387998015,59.47124506482832,58.32275410186647,57.13152158061626,55.90699655762704,54.66441608310554,53.42351219237068,52.20043715506019,50.96652526425584,49.73146104650529,48.484895480649115,47.22149831944458,45.934090577810125,44.64453278688743,43.36036696411108,42.04891282313082,40.703009504102084,39.31882173389939,37.893752469342175,36.426972459783904,34.9395846071845,33.45144643486683,31.972861468250777,30.513240929546342,29.036085244481267,27.548293248270856,26.07224595479289,24.62040668190544,23.15078186913584,21.667898317199445,20.18895991562221,18.725313294014292,17.24568169497898,15.757821399797963,14.281208937552261,12.827582880039058,11.355982552453908,9.868704128428375,8.389859406299376,6.926408218040195,5.447772327562674,3.960308987511871,2.483916116542461,1.0358912447494453
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357738733207213,-1.11870293658788,-1.1882490412449016,-1.2731069688408496,-1.3421698854569115,-1.4210204503603308,-1.4832489405570755,-1.5362561559643524,-1.5226041670854045,-1.4973737617853118,-1.4636820086863622,-1.4226892638872073,-1.375690128394723,-1.323816823852212,-1.2681185485002828,-1.2096213952575852,-1.1512136447365293,-1.0950141841211263,-1.0374576298258944,-1.009676489670099,-1.0262445219981373,-1.0304607975360085,-1.001398982767796,-0.9738753870483521,-0.9349580674288234,-0.889723727055781,-0.8696019094988117,-0.8858647408411997,-0.8887288348252724,-0.8974285609384367,-0.8989134695428334,-0.9064263472118199,-0.9100108002321079,-0.901754241222605,-0.9900377639590374,-0.8515090370381415,-0.8087674787497932,-0.7754749770107807,-0.7574195254785039,-0.7590961092651369,-0.7769249626895132,-0.7660881091956497,-0.764935782249438,-0.7534344341438342,-0.7366028387954628,-0.7125922583655537,-0.7104422090772999,-0.7158341772236483,-0.6885458590197402,-0.6540966809712643,-0.6158122297972994,-0.5749307354427913,-0.5332199904417294,-0.5126121474005956,-0.5118618276823312,-0.5214150333839456,-0.540379461295565,-0.5228443149349253,-0.5122080037895884,-0.5239527065220351,-0.548160727112549,-0.5303751872304012,-0.5171164480636037,-0.5210615984227651,-0.5363533783920822,-0.5203684009646921,-0.5121397048189813,-0.5233875377542958,-0.546373942486797,-0.5283996724148494,-0.5127215759744672,-0.5211552778710011,-0.5365488117408193,-0.5213641095224792,-0.512536659949197,-0.5236071290305899,301.448024871793
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.946201383012466,7.523902935875052,9.434945379755927,6.9909184325389235,9.93852882831968,8.410146881527464,9.569985388600884,1.5480165064954052,2.9641073554179016,3.035440522377232,3.694454003491536,4.342622825335029,4.880603821029923,5.330622655093828,5.670464390968886,5.932778341887252,6.748499336591501,5.879582325316413,6.272354114682859,7.355760538872293,6.884210719626414,6.504585440255536,9.241576911321312,4.636532115676845,6.239772099762026,8.36566190157304,6.0186740352454535,2.920924848057916,6.992268713309054,8.09397227986646,5.56280755860394,7.854457737071537,6.130921572562972,6.059036008236451,8.413018752282332,6.356131701219213,6.68807359717412,5.243109117986811,4.716160055025482,10.74041792647686,2.8543718261130775,1.6254773614472648,6.39011014632299,8.595098127095769,6.490505823151027,8.97786519338553,6.828848848123792,9.118373655219004,4.926191560624262,7.30652488881896,6.602335806162832,7.24616135541146,7.321289958082443,7.111241130535664,5.578629917754302,7.730221151274177,6.874476998075967,6.069616679175144,5.946492422062689,8.01269412431582,5.477525273839732,6.687926532535977,6.001840287329678,7.246775668491575,5.711620723656558,6.697011286379572,5.902616998159792,7.703630158375755,5.625124709707605,6.944424509435313,7.837825718338742,6.221156659561435,5.614234241845168,7.126567714398696,5.713634927246993,7.260499713079673,5.7047474842217945
Num_Collision,0
