,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.820540007322696,11.773786695068791,12.19707230952988,12.3595298412809,12.784679518993283,13.156664082339667,13.569878132258882,13.974372389042664,14.478881372840048,14.92211728153043,15.307018878505955,15.407212273523903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.35898530612998,21.537039839270747,22.729593711762377,23.955987537393543,25.209808206147848,26.50675881598946,27.844151848798106,29.222403668032378,30.647137842188116,32.11862430583638,33.631497866308315,35.16360999353406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.1027789143268563,-2.042622124287952,-1.915931863076671,-1.8357357197808615,-1.7935503603599774,-1.7234425491698113,-1.6943411008498364,-1.6460827463823404,-1.639975132939684,-1.6045688137798326,-1.603635235928962,-1.5081126963374383
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9899270539028924,0.9995007540798869,0.9990421593237593,0.9985799490458585,0.9991692955047408,0.9989381683625519,0.9994447495331594,0.9995204966460257,0.999886083741044,0.9998308626916419,0.9999575875091391,0.9988664276405028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.1415783456293368,-0.031594977349848764,0.043758015194024266,0.053273683593034776,0.040751919225480174,0.046070986406521616,0.03331955327732175,0.03096412092215969,0.015093692092985427,0.01839146566446125,0.009209950211727784,0.047601047600867676
Operations,0,0,0,0,0,3,3,1,1,3,1,3,2,3,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.778549415807543,15.59924103663376,14.403871500691078,13.176121420755454,11.92176304680711,10.623958363839868,9.286327375797663,7.907730608010231,6.482985405539862,5.011377776830763,3.498504022348052,1.9685357335094222
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.2293813679521897,-2.008025146107844,-1.8260881636373325,-2.6703402146496655,-1.8774147219426687,-1.4177785589056615,-1.252936208566914,-1.0909381479424192,-0.9933272001376032,-0.9312481925343872,-0.7237560366231119,-0.6350207182082599,301.50297292037004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,2.5054935464779304,0.6688867583967862,11.35815055191344,8.91677931243326,6.685118279851592,6.579222950245727,6.278872685193845,6.726734078791553,7.364955702355698,6.430278169926381,6.634695287383533,4.377766588112415
Num_Collision,0
Num_Off_Road,0
