,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.113282217847745,9.279329411978074,9.626957049476168,10.229438832745647,10.796787543788836,10.529459172178422,10.794232447714387,11.194415128882666,11.745290681627303,12.057773060295915,12.482065672325893,12.993521120804793,13.36630103435547,13.91813056962578,14.484478721158451,14.500225604211028,14.268670880119151
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.84988427569719,17.761867831333845,18.705210062203875,19.698051431287315,20.74947285616776,21.818240781259757,22.88349738169194,23.981464771651996,25.12363185310403,26.310989199857993,27.53713351480788,28.809331814477556,30.125539735772946,31.493021990949213,32.91248714239673,34.35669062471272,35.783766947438295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430383326853922,-1.560642292793934,-1.5574287783818983,-1.4895497392485861,-1.433172542684791,-1.4382772514045516,-1.4841899453282628,-1.444764880088312,-1.328625307552939,-1.2266079066189992,-1.2065669351801656,-1.279603620822926,-1.3019371957859172,-1.2655427440133478,-1.3035127797159232,-1.4516799478382367,-1.635445273936064
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361219665695838,0.9693707901567716,0.9920298309758966,0.999505387481887,0.9999455648359188,0.9999999897376073,0.9997924099669473,0.9999273607096371,0.9981284446850621,0.9974211868198493,0.9997771763046991,0.9995462639600826,0.9998351431583288,0.9999526619995995,0.9998668462639998,0.9972289293063097,0.9944639496675949
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.3516755091073234,-0.24560185502319867,-0.12600323191860632,-0.031448058679081146,0.010433952509729805,-0.00014326473869649743,-0.020374910367497924,0.012052937578011846,0.06115233364785823,0.0717703008415271,0.021109186156805744,-0.030120859938600437,-0.018157271423982924,0.009730044188731484,-0.01631838662622371,-0.07439396853637559,-0.10507831751378273
Operations,0,0,0,0,0,2,3,2,2,0,2,2,1,2,3,3,3,2,3,3,1,0,3,2,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280723131982256,19.368172157744702,18.424839118994317,17.43229847617187,16.381376648814925,15.312613252482084,14.246973321453979,13.149451570067946,12.00943463708841,10.825452246857346,9.60093104751907,8.32683450618271,7.010799171877029,5.64689142188906,4.227921401331943,2.7772727141801488,1.3466995950300116
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.9131981695253826,-2.7372322329834615,-2.5369697827847117,-3.0470688294414146,-2.767044407232066,-2.20564314815707,-1.9042137311908776,-1.8204890113536445,-1.548755041816369,-1.8209302991288703,-1.265382431446794,-1.1546753372120002,-1.2488044400251548,-1.0220277802879982,-1.0637395205927969,-0.6971998274550164,300.52538209371795
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3283169345508306,2.4679541144776223,3.5860792434332,10.407545052268182,10.176765993905766,8.24431494270626,6.746950010597733,7.338374999796318,5.752696803142626,9.1377143311388,5.118842408513055,5.8654239842128675,8.035571162956915,7.2015552825338185,8.35741523391135,3.5600497926800645,10.653703759376498
Num_Collision,0
Num_Off_Road,0
