,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794863751524254,6.768754894901883,6.547502494969848,6.540960475169389,6.491449052955748,6.326626282705244,6.1206233045148934,6.071355446886997,6.337775973717061,6.610335907062512,6.923620561422409,7.450532557958867,7.987169482055028,8.53381797892509,9.079400737441249,9.631715468639815,10.196517873210903,10.65583472805719,11.212526163541472,11.802676907357423,12.413070958402647,12.814581122501943,13.327869650379675,13.838260966371585,14.378257224865791,14.796868384760801,15.357516321228674
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159094650664162,12.749988426631825,13.316399228972893,13.905663694237345,14.480899081161608,15.044682591897075,15.627713576210587,16.226531475391994,16.84448803087886,17.490878468636502,18.16213886442738,18.881683610029135,19.653507655116414,20.48044861852337,21.362352730718655,22.298936577794482,23.29054422908568,24.333216097584533,25.422217587545894,26.56170907152511,27.755068574115136,28.998477628209997,30.29870018959778,31.65987131056412,33.06419004650378,34.51909672028173,36.02486746444303
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.036992191074504,-3.700479850606777,-3.349166924328784,-3.067003468396567,-2.759855660328178,-2.4528924509012184,-2.2403748560403445,-2.13080175758479,-2.097248250274936,-2.0399219174284404,-1.9411682149205076,-1.8913696207054165,-1.8507233476371256,-1.8228909060019305,-1.8134293215678365,-1.8271929179370168,-1.8601822629608162,-1.8603132018095847,-1.7638918603342173,-1.5965978247628503,-1.3879068970295596,-1.1696846918731023,-1.0446786042102243,-1.0478062605535798,-1.173276645019261,-1.2889803367341814,-1.3388196289683698
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446337393030059,0.8523068466164863,0.8528185002770783,0.872234545488626,0.8743358035593846,0.8771136871283611,0.9022874564887703,0.9379660978590993,0.9683839314768304,0.9808632989679178,0.9844849425167362,0.9909346532558029,0.994892677894777,0.997421655599996,0.9990371805921906,0.9998755354705839,0.9999643511680664,0.9999985325373709,0.998833211677229,0.9948051890818322,0.9898697844551289,0.9912975270697035,0.9974281159412774,0.9999965186866421,0.9983758095365204,0.9987176174392984,0.9996258660766068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353446053067332,0.5230421008013231,0.5222074353981903,0.4890878220281609,0.4853214425658167,0.4802828123638107,0.43113495087156345,0.3467269808754065,0.24946454909962115,0.1946976854967029,0.1754690797770891,0.13434475418415756,0.1009383944362079,0.07176378571510243,0.04387153740646331,0.015776994879035305,-0.008443719146687772,-0.0017131617275270188,0.04829301451091904,0.10179703225467833,0.1419782019281717,0.1316404680388613,0.07167393898645161,0.0026386766751942694,-0.056971422066659554,-0.050627271468756826,-0.027351926268434478
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,2,3,3,2,0,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.089540547902565,24.470328561757626,23.877754639224946,23.270623026026882,22.678779455352554,22.10177980501702,21.51182003938595,20.91020676284987,20.291605448356183,19.644048101577717,18.970929123509954,18.250642381142345,17.47829073101328,16.651043257418095,15.769091682268202,14.832803472555113,13.841901272767878,12.799431284559322,11.70892947964302,10.56829147609399,9.37733025569491,8.142900425974124,6.8538338871191815,5.497929228798172,4.088141802779705,2.6293628823313027,1.1355761125344241
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.2131772093494457,-2.522406596934426,-3.636346730565468,-3.825694907926371,-3.813382372699837,-4.432194091146005,-4.16086279863282,-3.993425044928415,-4.041637789810142,-3.6193605254187347,-3.1700654633983962,-2.831572751267548,-2.6177783378461195,-3.2431119249520863,-2.264891872681963,-2.102117212655465,-1.9509348104262796,-1.8033871654802218,-1.6663769277228395,-1.5412937447587272,-1.4324721608300401,-1.665667203878435,-1.0303729781317794,-0.9274870431201814,-0.8553738801331638,-0.7655724003034785,-0.8697895727002858,-0.6922954843541573,-0.5967969723302553,-0.8231725301690105,301.4464217623305
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.596886793865896,8.84757247011563,6.161955891188966,1.5800749161819123,8.517081926705805,7.877164414554412,6.731527698589969,5.01640962289111,3.8302496726193986,10.704881151718517,3.753253340051389,5.288490418879448,5.552898751426491,5.513840428001672,5.467473591938322,5.525561272861538,5.813548112117984,8.777346843785292,7.198861369419015,6.650757967349689,6.361397818894155,5.0094446265427655,7.520762674709604,6.388526451677001,5.513201650376206,8.358282004938912,6.376444804071459
Num_Collision,0
