,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369001139332806,11.041720977671565,11.151522456455625,11.187062984728904,11.388640816501132,11.607519023223158,11.84558557151383,11.68301357122018,11.893766352725367,12.061088203761527,12.476706342905523,13.11492804869565,13.535366976126248,13.90762525189728,14.316646003763779,14.776498264171591,14.838364525679015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805828490407,16.86453881778575,17.891699511181002,18.956868954154704,20.06224189614982,21.207131799066044,22.37988284632295,23.546417167235873,24.711654434890736,25.901495504605187,27.12180998279896,28.39637541218889,29.713161677312787,31.07619482416148,32.487670513868395,33.94304995720292,35.422876377265
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188475258627028,-1.4327691720482125,-1.855697643081077,-2.1882831109735603,-2.413364166426818,-2.5204854488614234,-2.505901949996525,-2.36482610635475,-2.1649603269840094,-2.0324338954959797,-1.9440106377237212,-1.7909105249369455,-1.5669184760507777,-1.411078664981915,-1.3611501893927258,-1.4036223950229365,-1.396228333409833
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004781342021937,0.9160678650049245,0.9218142612170249,0.9416436285408348,0.9658285479087355,0.9861588055905618,0.9979145497039124,0.999165981334391,0.9939236200583466,0.9942137160827572,0.9977961679461299,0.995606369347199,0.9914478669576567,0.9937645440408344,0.9981551877975987,0.9999942352797215,0.9999682368174925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43490128744777945,-0.4010232745182246,-0.3876318715184687,-0.33661146271101694,-0.2591818204359698,-0.16580352878089344,-0.0645488302700967,0.04083309618536615,0.11007196505065067,0.10742014128139359,0.06635365274058813,0.09363737136041721,0.1305033605127185,0.111499017965687,0.06071425757382262,0.0033954980967304885,0.007970279550636906
Operations,0,0,0,0,0,3,1,1,1,0,1,3,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320116289606002,20.266151165863977,19.239999661714403,18.182650220144552,17.08712755142802,15.949452191403918,14.77790967593879,13.605097630944291,12.431190077604585,11.236828390479017,10.01410059562363,8.735710919515963,7.4169120995268925,6.0567522962256115,4.6484698869449534,3.1929946349815226,1.7192422619877614
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3916647901314994,-2.3716525166650086,-2.5937757145397877,-2.715028484088681,-3.0537309005041893,-2.7197745299744938,-2.5474080413230036,-2.3272790470872984,-2.0909881760679543,-1.8733378560702718,-1.7212033960877697,-2.672721284628998,-1.8070741243555761,-1.856467744488215,-1.2884995647229625,-1.0756205895354625,-1.5321813451584103,-0.848976519968748,-0.812131051670606,300.9613486449788
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.202510217868016,8.569703105475114,4.736911933330863,4.5256706429210904,3.5284906667939966,2.5219871263039395,2.416012685321077,1.7703268272095547,11.569149763372732,8.716461022702166,9.568549102165939,7.013737844454947,5.638364699459085,9.817205070571582,5.59777761166879,6.74282098305104,8.847440741779621
Num_Collision,0
Num_Off_Road,0
