,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.7567503664137165,6.286353850513791,6.448957560838134,6.265411110393513,6.193483316176739,6.272289471349389,6.370479259676751,6.54050976619688,6.842381414090088,7.100159896027041,7.519407605038329,8.080348241058267,8.656470939476167,9.256773999130345,9.877298277632368,10.518163741516588,11.165583478920443,11.82827247101405,12.504750991755687,12.445792711091068,12.818099793068148,12.541374058213622,12.758902172516414,12.991644206846633,13.245824904129691,13.30642603416463
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.628358865341468,13.179365295188196,13.70715515812105,14.277939259016012,14.871540038491405,15.479413664063786,16.089188994783477,16.729354946841845,17.398262878213043,18.086008213185057,18.783938929964286,19.532348215937482,20.343664585255123,21.218491220200654,22.158736893388706,23.166247526258722,24.24234553824275,25.3862604840443,26.601179245886353,27.847752594933354,29.111520731515824,30.378641772211132,31.638555240794048,32.914583460537365,34.220647321311084,35.55103673962493
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7843718580836927,-3.433130428192552,-3.0755961664308566,-2.7962546721540424,-2.6157241805926055,-2.468510159323158,-2.301388121123927,-2.2282317947182366,-2.1857440682233693,-2.0640612499514353,-1.8527515560274102,-1.6277768605927831,-1.4183523103764255,-1.2213506835502552,-1.0383437378202451,-0.8727004903745672,-0.7290664254961303,-0.6053923164305942,-0.5181435969750682,-0.4731428438931997,-0.47288148249773837,-0.5182847309984125,-0.6424128010555521,-0.829820624281244,-0.9447655014240961,-0.9954844180761679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8377340109886285,0.8380407717297581,0.8357598965885795,0.8609336105749651,0.9009774072981667,0.9295056832093823,0.9435160159312693,0.9672439987427535,0.9823615088603577,0.9829811889615118,0.9739967268292311,0.9681269946627525,0.9684514399899722,0.9720583357531394,0.9770832389625678,0.9824470036035625,0.9875669730164813,0.9916303787613139,0.9954364266556673,0.998189296793125,0.9997076240262902,0.9999290834865638,0.9978636808604596,0.9938776571130357,0.9955810033221885,0.9981356930057633
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5460784987828255,0.5456076107594096,0.5490950694135277,0.5087173264027424,0.43386600643317685,0.3688077885314509,0.33132691964460814,0.253848472313954,0.18699161989137783,0.1837062387286092,0.2265620800706601,0.2504598215388382,0.24920234425331828,0.23473941273854515,0.21285756772644387,0.1865419124764768,0.1571988352598849,0.12910922475831488,0.09542704274468625,0.06015087503641739,0.024179877247612787,-0.0119091560456857,-0.06533050144928255,-0.11048621041334991,-0.0939066867905825,-0.06103391145834119
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,3,0,0,0,0,0,0,0,3,3,2,2,2,3,2,2,2,3,3,3,2,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.598819051043463,24.0206842102822,23.469278739090395,22.883349959091912,22.281623268270238,21.66799941357474,21.052498024075298,20.410315866562208,19.740429224228233,19.049645036587464,18.347802051868612,17.597673706121014,16.787318205701098,15.916013538398344,14.981794844551372,13.982680276850248,12.91704930767277,11.785782208357434,10.58425622086976,9.350396993664788,8.097308560973019,6.83746633213821,5.574310610917976,4.2851969466942395,2.982224883726638,1.690728856559495
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.2689298334693255,-4.520357789044894,-4.2755469683395075,-3.9606754305153675,-3.581530198665307,-3.768201838344117,-3.0227791587534005,-2.770779932206736,-3.190702004316335,-2.744228114913024,-2.1590702867550293,-2.188531870623037,-1.8466937172943418,-1.6675720642675493,-1.5255921429132635,-1.4058859562580848,-1.2910328374560294,-0.9349029199585663,-0.8768223944104463,-0.766140772795028,-0.7469115673082314,-0.7401577711651912,-0.736844278779766,-1.009742688783891,-0.8677501422620182,301.29149602716717
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,6.914805319120976,7.986493035332121,6.928320816415683,6.724127189691648,5.312471393902994,9.384145824501845,3.5148629650397627,5.487561256909323,10.131807368740185,9.07405784989112,5.319095603246611,7.941606888753924,6.439273471722928,6.164191797022458,6.244932411355925,6.415946956616553,6.4742294993380645,6.626899127467961,6.770292426669905,0.5903421739098834,3.7231866001436478,2.7673308496028155,4.953566259328718,8.457492461351885,7.613214152951263,3.030125438850768
Num_Collision,0
Num_Off_Road,0
