,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,8.333178323653984,8.132608835237654,7.625500387028114,7.628439863416999,7.700694306619846,7.875655037264433,8.190000446898994,8.573716154528944,9.097655871450838,9.690215241977262,10.41209150385713,11.029077397440144,11.467164955075608,11.895226265500476,12.393419238231886,12.862082739907738,13.335866005391404,13.877802021607998,14.369874425941537,14.908494444265044,15.35765317218872,15.419224072853579
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.451743425073095,14.215266607760638,14.964448832469177,15.683286496234613,16.43120701763749,17.20844581583627,18.01292494544906,18.84609032783467,19.721715055272238,20.651311174789296,21.652348598937305,22.72427761833395,23.84904687914286,25.01790433066433,26.232012051779222,27.49602719292447,28.803702730333924,30.1675815229942,31.5777013601876,33.04493001914626,34.55581526209144,36.09740147926327
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.28031586180686785,-0.5828592849031138,-0.8321198327341133,-1.0854164616569082,-1.244298620516928,-1.296452563501524,-1.298610098567212,-1.3698776745271095,-1.4855856390737143,-1.6174206890775733,-1.72019812594948,-1.7776728294480004,-1.7693444986714932,-1.698734084956632,-1.6988221359606128,-1.7692517240721506,-1.7769780681159975,-1.7098817319022965,-1.7037651921722374,-1.7753222851655222,-1.7872167167290243,-1.7254267663992366
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.870617994819864,0.8997290077963476,0.920933386581288,0.9311066731850911,0.9540954624180935,0.979124923160739,0.9926348179925515,0.9942006330245585,0.9934396561709489,0.9932018840739921,0.9942107400340411,0.9968983897547113,0.9995616654554841,0.9998303750752431,0.999986830503573,0.9995616532875734,0.9999439563726381,0.9996627865638571,0.9999692431242763,0.9995974611569618,0.999948587009724,0.9997579774107057
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.4919596600289897,-0.4364489804430754,-0.3897200244790097,-0.3647469851146024,-0.29950266875806686,-0.20325940284640492,-0.12114502923724983,-0.10754116092718713,-0.11435755133329324,-0.11640454231632204,-0.10744768215724473,-0.07869943141131093,-0.02960535343242824,0.01841795528550318,0.005132135950896372,-0.029605764253146743,-0.010586978503596649,0.025967540495477618,0.007843009974626348,-0.028371035380407687,-0.010140184281190796,0.021999695535505837
Operations,0,0,0,3,0,3,3,3,3,3,0,3,2,0,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.715003703408257,22.937296738537373,22.178847997849374,21.45288596740602,20.701849057465022,19.923866646782596,19.119450685467385,18.285357781147784,17.408660929629864,16.4786980334774,15.478118118243563,14.406818003013646,13.282032726869602,12.112498087623049,10.898435994862798,9.63545941787791,8.328177919535745,6.963285506422778,5.553268172956274,4.08883047486051,2.5809837589384634,1.0401882419817314
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.441037397747241,-3.281230335154211,-3.906023839292308,-3.625502468767774,-3.6532161365659466,-3.5886731443942033,-4.174961044263551,-3.7700557764443507,-3.185702455324887,-2.9972000045857423,-3.0549057417180077,-2.4767225750681714,-2.2685724757263612,-2.2921712340769824,-2.2279946657036787,-1.6620692591852486,-1.720510354330929,-1.38156966422524,-1.4624314217478833,-1.1175757381408582,-1.1853138969869774,301.12822414890616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,9.00614525150791,5.531732774700466,9.253746642195416,4.22517332842037,5.315697553081879,3.8431228744858132,10.257143381633686,9.063964549328274,5.439555686594361,6.187318916654881,8.75130480391603,6.172054965128291,6.498287259391566,8.377808903433655,9.061954185619573,5.982074297328433,8.081788654023173,6.455462611638031,8.244834319524916,6.400589125066959,8.00774296102471,4.586743524932825
Num_Collision,0
Num_Off_Road,0
