,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,7.7998700224662825,7.908221753465383,8.275587519312612,8.682122251946836,9.13296717793117,9.505310887632078,9.88434260358293,10.332472787210683,10.73339866397667,11.248977098146103,11.662898333283605,12.166279162569229,12.70211212564304,12.99278565211081,12.878058769178928,12.541467392702721,12.775514828210857,12.958781142405012
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.463256401324728,18.24121593195035,19.050545806282383,19.89919428565291,20.790834671863525,21.722961600045107,22.69276429318125,23.702741499405384,24.756257525507735,25.85506158859016,27.001287430818298,28.191748953941218,29.42947924523576,30.699424334061852,31.98109146507157,33.2458492804193,34.51001779683473,35.79698445370902
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4876287371620092,-1.5833163572964233,-1.6017970465960933,-1.6081618503340112,-1.597867784944531,-1.6088122304025836,-1.6649013946848987,-1.6391772807225942,-1.5797847077381506,-1.6038427631204346,-1.670181109835256,-1.6552798134083277,-1.5329832348956316,-1.3171475331258704,-1.1209010368990147,-1.0062312593957037,-0.9375550062903538,-0.9462303068667548
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9740419374746623,0.98339699111279,0.993426453644416,0.997705339298849,0.9995062342122405,0.9997013363250646,0.9992377821498736,0.9999902440099878,0.9996997065556222,0.9999945350407144,0.9995251844850362,0.9999980439921108,0.9982743010606371,0.9923360796304166,0.9905880294655229,0.9941002958682869,0.9971258609429882,0.999713510968319
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.22636763028446935,-0.18146723635497183,-0.11447218526558822,-0.06770565659210977,-0.03142113573481918,-0.02443845637269308,-0.03903658187138965,-0.004417225921883458,0.024505034433820523,-0.0033060382189819488,-0.030812425742777462,-0.0019778806719346373,0.058723247882728875,0.12356822028230173,0.13687715616424886,0.10846474890297056,0.07576290278694847,0.023935245714149508
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,2,0,2,0,2,3,3,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.66706462786825,18.888791436016756,18.079454283028287,17.230807647390677,16.3391654672605,15.407040920082258,14.437381585497914,13.42731565507846,12.373758987595284,11.274939066261659,10.128955706156336,8.9384219871374,7.700812368923151,6.436793371965002,5.17115025091161,3.9292732317488492,2.702432259020323,1.4847037611297949
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.1748821852624234,-3.7548691501016114,-3.097239919465732,-2.9689541261759897,-2.8199803519038857,-2.652147680368069,-2.8541636146478626,-2.3403696490662194,-2.317494451902098,-2.432829252805374,-2.086200654642856,-1.9816269244433729,-1.7686859986723227,-1.463531700186186,-1.3184929457150085,-1.8599695943085464,-1.2296892186344248,-1.2072953020356763,300.81737443989994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,9.949861859218892,3.706553069812128,4.029252417337375,4.8911593075387945,4.707337181774579,8.846033021188992,5.899553229677148,7.549506548714627,9.197656723785991,8.170466391720746,8.431208565343276,7.944738715828715,6.306542038260391,4.409341184756819,9.926169944819025,3.8732453682884813,2.376813194465564,4.898925664127662
Num_Collision,0
Num_Off_Road,0
