,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.4249475120294655,6.391619150031174,6.320892586960986,6.3070898098456825,6.12750387090789,5.9697933903426454,5.926026700819506,5.951718441114882,6.058188982176794,6.309298327709363,6.688330784094679,7.180785164615067,7.696380289179392,8.249828448876697,8.831180780536842,9.417598146732653,9.987211671096695,10.562057512345811,11.168242028012088,11.849234379124317,12.597164221233173,13.063057295792145,13.512646076310709,14.11190147432452,14.618048949902315,14.97365833707965,15.52852617235749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.438666472621463,12.997282802806133,13.557090883637553,14.099578867118085,14.673436802513258,15.262792319541244,15.850600073692334,16.431138355425432,17.030703583287515,17.649819314114005,18.2936887295448,18.981969020731153,19.722869762194094,20.518887868278583,21.37296403276476,22.286570865469212,23.258152982940487,24.286319209692998,25.370969044942765,26.522660557445693,27.746446360161247,29.02988828971338,30.36001371875613,31.740195653836402,33.17423815702562,34.650282819130645,36.17333613479971
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707938180201249,-3.39802670734511,-3.091985410468052,-2.7680589770079034,-2.5309203128618796,-2.3968617969863026,-2.295269971794797,-2.1720286951862837,-2.1421966906974124,-2.1378353601560742,-2.057580490741246,-1.9622380235862078,-1.8852703321097792,-1.8230733274499897,-1.77767895997049,-1.7526225403273918,-1.7523499908415416,-1.7815695684978734,-1.8332576015698705,-1.857385490066276,-1.8315787255999143,-1.8364519142708275,-1.8817274797164798,-1.8405551958503565,-1.7115550150635257,-1.6303102799027065,-1.6200168770749632
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172188945335453,0.8406985830223082,0.8526934799317094,0.8559204824886609,0.8832788005278331,0.9224994554177096,0.9481759758091567,0.9598962759202482,0.979184404735993,0.9903848821340488,0.990943122971523,0.9908947608139603,0.9925575957357305,0.9946795107660262,0.9967458070400598,0.9984585267270472,0.9996019390821415,0.9999995019062113,0.9996762193655699,0.9997871035364767,0.9999939417475328,0.9999932593043451,0.999807708569086,0.999898419456981,0.9980934564023912,0.998623573858686,0.9999879577210121
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763274055754853,0.5415033633360767,0.5224115516352519,0.5171074623870534,0.46884812097107986,0.3859983869837141,0.3177456827375526,0.2803553806768093,0.20297266200604247,0.13833938427044604,0.13428226627311987,0.13463867568958146,0.12177610252962622,0.10301781817850064,0.08060890861474228,0.05550288646597159,0.028212823028241095,-0.000998091844058706,-0.02544516525709549,-0.020633652176539945,0.003480871763231171,-0.003671695231471488,-0.019609841555548787,0.014253096766361557,0.06172076058124942,0.05244957324617121,0.004907587284930877
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.781149181016552,24.199606181920867,23.620077575514713,23.060022969018537,22.475850223553604,21.881722063489665,21.290755307349293,20.706764358763454,20.106608209697487,19.487603917090468,18.841868330475734,18.15164578792329,17.409467604677594,16.612609908200515,15.758037704154699,14.844213758621683,13.872683597069898,12.844964139751635,11.761344230600697,10.610461693068068,9.386410795287063,8.103562131981509,6.77584567571145,5.395169848315674,3.9573344917656192,2.4799024194847705,0.9568732551115539
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1144356713828003,-2.9238903497116677,-3.2553406694385645,-3.905857534362231,-4.121607746336861,-4.020939870045235,-4.240323976113205,-3.54883657840821,-3.269096977563474,-2.9197178019954437,-3.2445531565713273,-2.4635512470759147,-2.2634683539934186,-2.7860597836248298,-2.0198486267087725,-1.7506728786421233,-1.5963356748296147,-1.465548450464929,-1.3521218617546005,-1.2425688652657527,-1.0405939208702453,-0.98628790584588,-0.9620735208079472,-1.334276833363445,-0.9364744717417435,-1.0933053706732232,-0.8430818485163383,-0.8463505382783305,-0.6144028486590569,-0.7426127595909495,301.47969530951013
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.4170750286414675,6.1976882478584825,9.108737305944585,5.49908051783803,6.554575652374398,5.368933572824659,9.778312656496798,3.2076180614353023,5.48495502264949,10.33469220821171,7.105781087812834,5.4059150595703045,5.284462762748547,5.558167705303609,5.818603643855289,5.865308076544601,5.696393062057061,5.7485282403261175,6.351938311593944,9.405266715630608,7.533972134990823,8.878938174185183,7.613796509190392,8.013478824708132,6.445520047721383,7.966781635859287,6.316569099790773
Num_Collision,0
Num_Off_Road,0
