,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.751270713299162,10.558136486711444,10.67946221608529,10.824879383173215,11.30459371368661,11.524117994844534,12.093165382810653,12.706816852894244,12.53809983133939,12.698155561577645,13.135162928375575,13.000654289360073,13.21184612678655,13.431891225180962,13.748758254646784,13.656340026989186,13.926763356523395,14.274987905150873,14.185668388829118,13.838463922940006,13.881861835094169,13.575124358399693,13.831035044903398,13.518482572718463,13.127496322285483,12.675534931801733,12.272872034559281,12.331250193213526,12.502472848763503,12.776055729282284,13.087365568319875,13.451379099172401,13.843322623186266,14.268035313777952,14.697704267902852,15.111046692223464,15.211518065481018,14.893146507214038,14.904108669935757,14.399293753073076,14.54589697603718,14.705810945569818,14.911950813789401,14.491376915906086,14.649675651159937,14.807522117678888,15.043880395153854,14.788117771413607,14.214558684532768,14.33505350555284,14.442385988369702,13.983044942642806,14.123438704842902
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.53211087149259,32.60136187955336,33.66045647849442,34.72208910782683,35.796974867364895,36.919303331371815,38.081540334325915,39.29787148450198,40.519802943207296,41.756407071033934,43.032390266156355,44.31522285164969,45.58966559773708,46.899006410117565,48.25240181762605,49.62088836681438,50.99457097997692,52.398564007074086,53.82260282408064,55.220140122578435,56.60492051412245,57.973586938038146,59.34109198354078,60.70774445938952,62.03761667631587,63.32219601368885,64.56473587998927,65.79453558507976,67.03603643285294,68.30025048489131,69.59412058980114,70.92183262792224,72.28766973550066,73.69431063087272,75.14349671455737,76.63503366668061,78.14850671021276,79.6558928554689,81.14455494135153,82.60249085393102,84.03878471608662,85.49757564614147,86.97898734692359,88.4433202625001,89.89094842991956,91.3602739122663,92.85222005418935,94.34813646159283,95.794939422008,97.22199557712194,98.66072351612252,100.07231939634309,101.46559526441715
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.681966334919729,-7.723921112179642,-7.664568612908218,-7.492738473625813,-7.23293458374081,-7.015330161682811,-6.83126503065286,-6.570601065613741,-6.249551665976384,-6.005490928417996,-5.809176398126494,-5.532927298733034,-5.214721403102952,-4.976513155711903,-4.8441646030105945,-4.800944366850206,-4.6971480823330936,-4.5642751210871735,-4.481999647041193,-4.381397566195684,-4.380685521002769,-4.447686840498451,-4.449034671741729,-4.4653572140816475,-4.527655397272365,-4.634777908964862,-4.736489519175577,-4.773375570030289,-4.75779682881509,-4.763056881923072,-4.736978578862636,-4.74457580221517,-4.71925021678565,-4.7276236348378395,-4.70067914516151,-4.708704327818123,-4.625641880845794,-4.545809750975016,-4.564773859701814,-4.694271361461003,-4.8772731787319215,-4.9829115917901055,-4.983069818349533,-4.859570749583191,-4.681943084581285,-4.5818438052576065,-4.579852825835066,-4.6317739545475956,-4.595082348602132,-4.540622443361715,-4.581727541083363,-4.733168384159073,-4.924007575934353
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9974557053291149,0.9986489565682907,0.9999794599270795,0.9960104650427586,0.9865459039910055,0.9860832007007442,0.9893975193291905,0.9827791900055162,0.9747148767353506,0.9791884809171918,0.9846400698124088,0.9799619814314992,0.974967114861323,0.981286635183612,0.9914712982495102,0.9975028362319548,0.9970587145220908,0.9972625089414093,0.9978356583453825,0.9977854592463495,0.9997458762265614,0.9998093532869196,0.9999774670487107,0.99993391999299,0.9994166919838264,0.9979328294328138,0.9973338119123807,0.9989736491270008,0.9999001292606664,0.999982977182814,0.9999757246598692,0.9999986286086201,0.999953940577825,0.9999974655484246,0.9999468438235998,0.9999968933855532,0.9992099532156484,0.9989899193518551,0.9999906231484724,0.9982968266957263,0.9950762558032626,0.9971048161890593,0.999848810905129,0.9986938443348204,0.995606588034478,0.9974195812134276,0.9999829392123066,0.9998254582682186,0.9999219334515005,0.9996742302196391,0.9999282037496926,0.9972009978086233,0.993924678876389
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.07128896062082725,-0.05196404088467525,0.006409346608389743,0.08923650332295505,0.1634844925935475,0.1662525828243753,0.14523273992197558,0.18478382962830237,0.22345225232874738,0.2029529966250369,0.1745964859893085,0.19918462528229963,0.2223491059999741,0.19255269307393394,0.1303252268266997,0.07062642359065106,0.07664150178301404,0.07394246587641894,0.06575712078883361,0.06651448952334618,0.022542913919566986,-0.019525805488934494,-0.00671307640688524,-0.01149589698339209,-0.034150780139046565,-0.06426560464368601,-0.07297443125040522,-0.04529512501234449,-0.014132639686298043,-0.005834838866285346,0.006967789532520092,0.001656134317975171,0.009597745718632738,0.0022514210462195056,0.010310651154093905,0.00249263299396932,0.03974253885676725,0.044934853214113606,0.004330544438045217,-0.05833905903631935,-0.09911228549761007,-0.07603936830735918,-0.017388367709464177,0.051094082707661144,0.09363504612240625,0.07179261112420086,0.0058413426809427035,-0.018682960117355162,0.012495079135928374,0.02552319405505558,-0.011982793744078912,-0.07476743923317287,-0.1100624037556287
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,0,3,3,1,0,0,3,0,0,0,1,0,0,2,1,0,1,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,2,0,0,0,0,3,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.68398123949139,69.61759989857273,68.55691433159626,67.48882388279725,66.40421656736837,65.27444032277391,64.10640021814719,62.88220176188257,61.65157574443101,60.40934269698408,59.12944499919313,57.84188339677099,56.56339318362845,55.25209971834664,53.898033671163,52.529396791848505,51.155472034774974,49.75146741062461,48.32760457011239,46.93048982675658,45.54573261854001,44.17676562346183,42.80926646560427,41.442559606920106,40.1124968197474,38.82779833481061,37.58542030183686,36.35575707729066,35.11420481529333,33.85002093592304,32.556062417231416,31.22838640468893,29.862469666562294,28.455864709965756,27.006600289616294,25.515094198193477,24.001486611391464,22.494242847047506,21.005527156021003,19.547622232922123,18.11295375227224,16.656245420322477,15.175211114524384,13.708665668334799,12.25917324763684,10.78980912492242,9.297887014087804,7.801859112563355,6.3551283503962,4.928734575543696,3.489548688983105,2.080444040986869,0.7465266728515786
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9504500641455564,-0.9336186590813469,-0.9393144330235259,-0.9319095512009881,-0.9153926845711169,-0.8702237554055472,-0.8319598953732736,-0.7758015437353833,-0.7693739825484371,-0.7577669525530837,-0.7201023022090425,-0.7124383975778557,-0.7215097868574603,-0.6887065347181931,-0.6459339528163568,-0.6313631206855064,-0.6260752429264684,-0.5959953758496326,-0.5761371594877858,-0.6028852566441856,-0.6152427917834302,-0.631033004921818,-0.6325008421424414,-0.6332931413158391,-0.6699372128272927,-0.71530151506321,-0.7576219670262532,-0.7703367754538064,-0.7584477380026584,-0.7358161206297069,-0.7060414813083824,-0.6723239874575135,-0.6340832618733607,-0.5933950434034685,-0.5507355796505351,-0.5084939085771829,-0.48639241319798643,-0.4927562356560422,-0.5112843089734973,-0.5420950769011164,-0.5653315193501172,-0.5432916680502409,-0.5189656942019063,-0.5334545538104152,-0.5505075793020406,-0.5306358772855813,-0.5080778891653832,-0.5039720984755514,-0.5532692378328443,-0.573606225147496,-0.5608141134394091,-0.5908953520037641,301.3339173681353
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.35766246510731,7.680046361154435,4.67534887417537,3.016367461387766,7.966336379220385,10.001789814706347,8.27441058339422,7.342707189572171,7.203504128074711,7.123490226614887,7.34000789656927,6.771647379696141,7.560269079317426,6.407072837735981,4.536676216560952,6.59177746076269,8.535502058398306,7.231538802208521,4.840012276998591,7.329829919397221,4.735904810441746,7.7280434118919095,4.174781669954603,5.164521380800286,4.3636699518371636,4.601496908716159,6.267314672007189,6.688753331609294,7.278663918380405,5.272624162364602,7.45388267350849,6.248235672684066,6.7121630127259815,6.677313020237857,6.625456805405272,6.44896728651084,3.5803143193516185,9.618056607920023,4.67005767525763,5.618076980831837,9.225873761159534,6.038643641213165,4.360483455344049,4.695157517441936,9.773303245278234,6.229784361825047,3.204648459805505,8.90162865153408,8.031049763869452,9.310773361698844,5.282917651368474,5.425230245681724,10.118827615661646
Num_Collision,0
Num_Off_Road,0
