,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,9.155310303936334,9.087396379131382,9.098217221557407,9.380953526359695,9.685967076778722,10.216232346249555,10.745162081786162,11.308210535953965,11.622774881737552,12.041375733027047,12.493216606276283,12.907363883523502,13.41134181734483,13.986155581407445,14.488156325831783,14.51440308890744,14.83786950882507,14.725818547916711,14.473050756276809
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.596416178283189,15.468756641215666,16.366178060994745,17.286009847870954,18.22857214079938,19.20009202603032,20.229259074894994,21.318498100684987,22.457988430756544,23.642121422646447,24.868773453978935,26.137237271079737,27.455993951742382,28.824579396455896,30.24539983298123,31.69468679507417,33.1605204379664,34.633708274381625,36.08998262401901
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6925043255741996,-0.9522433881736951,-1.0969070946877588,-1.1756956557719054,-1.3195841796557544,-1.5354473835424065,-1.7392457384870208,-1.9172015161561855,-2.034813052777484,-2.044153957658683,-1.9664648443287214,-1.9389042789449251,-1.966938543530088,-1.917629471147743,-1.7829011596505875,-1.707016200746733,-1.7413828430387945,-1.8691950666916568,-1.9742393996428482
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.8929477990744119,0.928413880693911,0.9624789725228866,0.9824510171431543,0.9851494792915425,0.981026903683859,0.9812326817984587,0.9845882407348011,0.9911395850162492,0.998173825449275,0.9999549931964894,0.9999082590213941,0.9999807537703097,0.9997408840148632,0.9977765584095202,0.9985457008258567,0.9999994601404976,0.9984578236821192,0.9979520257971349
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4501602249512542,-0.37154766334196265,-0.2713562740223423,-0.18652077341245799,-0.1716988743457646,-0.19387164374518606,-0.1928274466215967,-0.1748885250859796,-0.13282440669476858,-0.06040707067852408,0.00948744335470789,0.01354524052221513,-0.00620419930073151,0.022763234154660056,0.06664787684880419,0.05391181097124077,0.001039095141618296,-0.05551553231273326,-0.06396682114498475
Operations,0,0,2,3,0,0,2,2,1,1,0,3,3,0,3,3,2,3,2,3,3,0,0,0,0,0,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.55185021787434,21.670926433280208,20.769915839648732,19.848525873079975,18.903507826561306,17.93002417720938,16.90131454039022,15.814683339033188,14.678453116009171,13.495189559822295,12.266701793676262,10.997985657593192,9.680962602781443,8.311492037096373,6.887029279298609,5.436366626972773,3.9719966140101604,2.510764497781874,1.1053014387882691
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.1005126409169783,-3.146856151480648,-3.087397068006881,-3.518330554201521,-3.4187195960759054,-2.7016061395237303,-2.5328621161184497,-2.2650992465657747,-2.051801456320079,-1.8106234759180642,-1.858035094058506,-2.001258570572097,-1.3385115371563812,-1.397928206464376,-1.0417056588639575,-1.1529347776008416,-0.8119939358222776,-0.7624300166686204,301.1453927926284
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,5.524993463195289,3.7838633770459538,2.200788781020352,9.674246699057687,9.784572600027364,5.306147955338788,6.4361426733499245,5.89526549506837,6.1371333888122095,5.084263850615762,8.077116464056145,9.677911648696615,6.361088074711009,8.230055410151225,6.4114909640200946,8.246520179359765,4.914057292737805,3.8682035055268384,6.7618531088121285
Num_Collision,0
Num_Off_Road,0
