,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.843861179802575,11.04029161660531,10.307924785039198,10.26434634308118,9.613317806840122,8.947914380023343,8.229055192290634,6.506380235622961
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.821503558615138,8.78866538972981,9.710336032042346,10.57677018885611,11.420001157616678,12.191216875056552,12.945888475779642,13.62542007279772
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.986648681936012,2.3804806896804687,1.8404627955559572,1.2903368531891701,0.7619867466555422,0.24647307184038109,-0.15777711675655182,-0.2831644779284028
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.7873016852187175,0.8242409181658114,0.8427528542682798,0.8443156906069774,0.8436970507660425,0.8390556018490909,0.8602608444193658,0.9225626244868346
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6165679658008252,-0.5662392681730757,-0.5383006842115914,-0.5358460736021705,-0.5368196033386652,-0.5440456754773995,-0.5098541747979315,-0.38584738420775105
Operations,3,0,0,2,2,3,0,3,1,2,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.66522054167429,28.619494649839957,27.634665844973046,26.710074139326604,25.81826914931998,25.007046338142285,24.22707694008666,23.54143864224168
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2423534006496273,-1.2807153493198062,-1.862052652349965,-1.9660745459107476,-2.9003584648193206,-2.3331530757315866,-3.347585971248474,-4.000219904815362,-5.075227578615786,-1010.6140272640063
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,9.434104898897509,8.73185699582126,11.229857496308949,2.781376914265234,9.505628366782695,8.854182318750192,9.503695050576406,23.449784496549167
Num_Collision,1
Num_Off_Road,0
