,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.04462741969207,13.124994306091699,13.329746752430903,13.552503079561385,13.701154780768405,13.524412343088162,13.816051950791865,13.485042502035036,13.098300487474857,12.693665355377721,12.424233263086764,12.488857196257765,12.27113231174667,12.280167690549469,12.18566761365569,12.12334567861492,12.482794870339813,12.081606201743938,12.295690337063732,12.646682188795214,12.311068150216748,12.50960864806861,12.965343787006386,13.307069539066081,13.459623162848395,14.035498430514993,14.556024838081825,14.827320340465574,15.158336302088726,15.020173896449496,15.127177445544342,14.883065541667722,14.861958572559123,14.934634972693763,15.051385749387313,14.840826532917808,14.919705628917097,14.975703891769829,14.983167632952322,14.938242252821887,14.858404667956322,14.861822173872811,14.915249408682797,14.94409185383556,14.924394181798707,14.88910170238185,14.280638113458167,14.292920359967976,14.440895446214276,14.668737911458615,14.962690854686945,15.103261352509977,14.797983474221132,14.241810618444692,14.339701674734874,13.897439148788795,13.448588389651153,13.54983394432053,13.715559551264224,13.937407784577106,14.230296715181113,14.573285164676934,14.320526538000419,14.03530038061923,14.202867806802713
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.76313630961498,15.043351256008968,16.323779660237083,17.61447217508834,18.94015396501606,20.286696186668408,21.646528022867237,22.993551225104675,24.28134427033672,25.515689735110353,26.704055522972617,27.882768178640557,29.06607036486517,30.234444552276734,31.361633455749093,32.43292319697626,33.47459881196841,34.542513826697046,35.64112987417389,36.786809683787084,37.918989696474554,39.07966311079263,40.28875881514153,41.52629877854249,42.8126425877813,44.14501281770997,45.52872608385247,46.96271438756624,48.4479220038382,49.95433111406251,51.46219339337875,52.95635520287538,54.443054051384095,55.931481704060474,57.430666432823216,58.92514799697366,60.41116631372199,61.9061891776603,63.40427217262978,64.90040139921433,66.38972282881105,67.87495430951736,69.36376807852804,70.8568324998598,72.35023730880181,73.84045862988057,75.30054582701142,76.72766352237151,78.16430717466362,79.61999932430736,81.10207671708079,82.60643300708874,84.10342591622317,85.55093238962807,86.97557862724014,88.38852343982525,89.75583640578581,91.10680561493908,92.46729389337898,93.850588629428,95.25893955818836,96.69956132606224,98.13999839653451,99.5449573217198,100.9515002456455
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.274724057831692,-12.02169183686895,-11.688268211677052,-11.301779406651455,-10.991873044522398,-10.793138385989966,-10.646117580127761,-10.419900671241512,-10.099849368813056,-9.729209023154992,-9.324763646166963,-8.921352849573585,-8.559086928008469,-8.177234917386103,-7.701888641051894,-7.128802770628265,-6.473471519120652,-5.863621628744409,-5.345802619392224,-4.842822661615935,-4.315873886924705,-3.882104490804232,-3.467031842011663,-3.0161955514310304,-2.647067712025818,-2.312351656191027,-1.928585461943944,-1.614701690216726,-1.4100901228506726,-1.3303583405034851,-1.2448323128321552,-1.1182252866874678,-1.0856642092140594,-1.1249177363187601,-1.1644233556864751,-1.2344447007461234,-1.261628356037213,-1.3018513783970571,-1.3029426777561453,-1.3266675086852837,-1.3160039968684332,-1.336281724400747,-1.3241582319569718,-1.343475962645818,-1.331441858039942,-1.3509327845204808,-1.3439196066424486,-1.36376204274161,-1.3526783227596035,-1.3740672941592003,-1.3629083475814694,-1.3827722901023003,-1.374080264388541,-1.4591183936733647,-1.5734899894189887,-1.5946225349224976,-1.5881747271830966,-1.549924397649343,-1.4556377436027377,-1.4436587327009822,-1.50102644558057,-1.4872188186635344,-1.3664860387898004,-1.1852331838520302,-1.056456824505056
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9704168147248857,0.9766801055555068,0.9706560182555937,0.9638379025961769,0.970906926355531,0.983902600155479,0.9904905443296451,0.9874387457597311,0.9775179509755679,0.9662867473480148,0.9550971407270231,0.9504948473287356,0.9543617443413805,0.9511118171973266,0.9335619078580638,0.9038090661558197,0.87214828232397,0.8719393062369443,0.8932449259374405,0.9056061204751671,0.9074598481146933,0.9266188373846227,0.9375068888424019,0.9397480816651943,0.9545370183478364,0.9639275294356839,0.9643798370653193,0.9737914042865575,0.9867250526567943,0.9961338528369404,0.9975058808000765,0.997008137318164,0.9992718280803379,0.9999981278469484,0.9997783463674603,0.9994014938612779,0.9996527160782391,0.9997244947034524,0.9999343763391795,0.999936657456342,0.9999975913345631,0.9999769868080994,0.9999999962213945,0.9999846229274647,0.9999999060590827,0.9999849826956771,0.9999985067866819,0.9999783041027264,0.9999999597922571,0.9999768166534172,0.9999999779380914,0.9999827398558067,0.9999992175067327,0.9991592914723963,0.9980372001282756,0.9995626615470534,0.9999453675420458,0.99986575838305,0.9989160975113068,0.9998001776642917,0.9998621094336902,0.9999946764620026,0.9983347874851883,0.9949613458730562,0.9958209287605108
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2414357175299602,0.21469972382861624,0.24047223171126542,0.2664892071341778,0.23945717854108162,0.17870554945856476,0.1375808184070852,0.1580022891367373,0.2108522125103911,0.2574682929985631,0.2962928479985048,0.3107403179529873,0.2986530778975454,0.30884674385137856,0.35841618852447493,0.4279359437282001,0.48924163113879493,0.48961397676030066,0.4495703529894029,0.4241197408255329,0.42013881522617963,0.37600203484019884,0.3479667130244507,0.34186772735458254,0.2980924027942042,0.2661648323802728,0.2645213221308792,0.22744296194346011,0.16239972432072167,0.08784843329412692,0.07058341001441866,0.07729666306746444,0.03815512554008436,-0.0019350200511160437,-0.02105369646277302,-0.034592688069102484,-0.02635236682727982,-0.023471997996054036,-0.011456134390631664,-0.011255268767922775,-0.0021948405573178147,-0.006784235711865717,8.693222083497476e-05,-0.005545620670066974,0.0004334533719455866,-0.0054803634118778515,-0.0017281274277489967,-0.006587209108212899,-0.0002835762405986881,-0.006809269835903932,-0.0002100566989982204,-0.00587537151795524,-0.0012509939737065257,-0.04099646648650228,-0.06262385456128106,-0.029571703382974983,-0.010452843211439918,0.01638490808910001,0.04654707437402786,0.019990116118991312,-0.016606086800063896,0.003262981405816857,0.057685804986181866,0.10025926500068079,0.09132731159162534
Operations,0,1,0,1,0,0,1,0,0,0,0,3,0,3,3,2,2,3,3,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.05018071608646,87.74872693122683,86.43758613610028,85.11044842290084,83.75790274750153,82.39748550316996,81.0297560492398,79.6657729285023,78.35027038803631,77.0828278720158,75.85830513491216,74.64451339245717,73.43121234080819,72.23176192454343,71.06603004021834,69.94993640185665,68.86064443545916,67.75297153390522,66.62428228984359,65.4524370568455,64.29598819468428,63.118141347821506,61.894901093522186,60.64455092780192,59.34991641756098,58.011754486084875,56.62349911694465,55.18760207859136,53.70207362773873,52.19574954679844,50.68812313348953,49.19459991395522,47.708152101142126,46.21949126530851,44.7200909903938,43.22526908012073,41.739150048603946,40.24399515626716,38.74591606972853,37.24972394992252,35.760439182651965,34.27515602686788,32.78638293069861,31.29326922351827,29.799905539813185,28.309633804414545,26.84957248011499,25.422405601693814,23.98579773846053,22.53005349155013,21.04801069654459,19.543607776631,18.04664164312959,16.59909428144539,15.175132966712502,13.762504837268098,12.395219918147347,11.043884759940715,9.682745264313079,8.299423810508735,6.891463873683278,5.450777537874941,4.0104342269284485,2.616124277916111,1.2541262756208666
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.585728104821281,-3.8097966059920907,-5.396262687025436,-3.757694900010737,-1.1372138317503326,-0.6888592048734665,-0.6728622868005516,-0.6474543246006874,-0.6395827556684281,-0.632270546069833,-0.636016879262499,-0.6844974595340148,-0.732557483979491,-0.7754772628963593,-0.7862082575450131,-0.7866989483510167,-0.800549583735247,-0.8342681156749023,-0.88390636163831,-1.0727095709914742,-0.8923270984460743,-0.871310755938353,-0.8281547670019052,-0.8435511378387872,-0.8221531531372221,-0.7767597457006801,-0.7496498342797366,-0.7053654897590604,-0.6618380685238918,-0.6117446308597749,-0.5641029616467108,-0.5144715491473661,-0.49367591905971153,-0.49237358669109454,-0.5064767804656896,-0.5135521871869031,-0.5113391641663867,-0.5005997250852872,-0.5051780897269325,-0.513880968483214,-0.5048451076632148,-0.5019209134613689,-0.5038078801939889,-0.5107152327294457,-0.5147168442159185,-0.5112269038307318,-0.5068862928196545,-0.5066363162949159,-0.5097282646013603,-0.5399386757004443,-0.5728331215788209,-0.5633921367667192,-0.5442557530896011,-0.5179572049944596,-0.4955970800864087,-0.503033866498587,-0.5524526383158026,-0.5760386852671129,-0.5873718705555966,-0.6327150808792492,-0.6486648417933676,-0.6388605043723619,-0.6166785461956561,-0.5920400631745446,-0.559313664191663,-0.559656689053508,-0.6056900509876626,301.36199800229525
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,9.224514744836792,5.064075815629476,6.8472484259296165,7.371572467644176,6.3368000560059095,4.4250217288747,10.109183852161388,7.751654020318144,4.495809111580073,4.330076093670837,2.766913274758189,5.247850588593033,3.757753552108775,7.627964765497954,4.472568126970691,2.4175943261282735,7.669991297594125,9.093650348205998,5.541846890168479,9.571998276558734,5.378719908476304,5.289903415595819,10.126675273747665,5.2411152131969425,4.50462415862177,9.772757751357194,5.488141753575242,5.617348505540532,4.140194532698619,2.258469640891091,10.01318121954315,5.17454124311922,4.957645508704511,6.584412299565386,4.735915018983505,8.403732201207205,4.926592648904906,6.609919665380722,6.44418578925645,6.125677300653486,6.505406515861419,5.873546741894978,6.082568904919185,5.950575606872274,6.058155315914763,6.054354185342915,8.561013989822863,6.139652421444812,6.274901498462201,6.257725691186675,6.397778137436515,6.015762656545365,6.896453640304904,7.33771656916776,9.26448648170831,7.23352051452667,7.945691667698118,6.372502527181936,7.062541622677536,6.745913377134144,6.198000040743335,7.680193096619197,4.577770297066004,7.023377506963432,7.8101192167211675
Num_Collision,0
Num_Off_Road,0
