,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,11.834057533199081,11.756063473450308,11.985055472363108,11.508908104497584,11.812045053536206,11.401109920341614,10.859516854446973,10.362300677154133,9.701157912551345,9.122507433306527,9.237296857166696,8.638547529076845,8.127704618514015,8.17887401793376,8.489429480692623,8.006834208903934,7.57073281011729,7.533552087341624,7.77571565864042,7.9935776704703505,8.313368553125168,8.836491445186104,9.166006248578201,9.422960225499017,9.942665343289306,10.4885297317842,10.901860925748691,11.183649890529514,11.482953516171579,11.794794800144869,12.67857341100198,12.406422168749073,12.275908909246777,12.267484781148978,12.001809998477782,12.116779864314248,12.40208202180827,12.357266085295409,12.467949669584009,12.72795175167381,13.002481878787977,12.765756099331888,12.408179972296713,12.574677932348958,12.162796693241956,12.337967382003836,12.382875812090926,12.375920808593463,12.419992379026422,12.20856702551569,12.29614218073733,12.349431050072665,12.323414609467601,12.309210466455976,12.29988936724676,12.282499869409886,12.291355577078381,12.298435174322995,12.31676220151506,12.308414571699533,11.657015047271598,11.72175732737283,11.960287960841624,11.530771200773769,11.663488953495392,11.879895265498824,11.581519996114372,11.764208054966483,12.040728720434906,12.419219210184686,12.728599119968251,13.082450931006376,13.527237760624892,13.983453297565179,14.416238365518632,14.863069418860498,15.227103389597199,14.989194238402801,15.077826865863582
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.421262932363412,14.575029395087375,15.745642404775634,16.880970596438736,17.981565877281238,19.080718901549425,20.14781397568946,21.16361944355459,22.137389198960733,23.04211572841883,23.93916104695856,24.810413340430234,25.617472790555375,26.41803004379733,27.241906209613628,28.046427872281278,28.799209845027768,29.546141286187993,30.30921279054244,31.08614996233425,31.881808782380983,32.718674184261324,33.59189791637462,34.50608804508845,35.4689127091881,36.47610723898849,37.50999681145393,38.542199495791515,39.554019804106915,40.533354086515416,41.51031417661827,42.54007891869433,43.59620046301616,44.693818200156585,45.82676926520485,46.992089136440406,48.20357538208003,49.437913523115455,50.67402020094178,51.93342189868478,53.217987523483366,54.508455673973906,55.759926834896156,56.99773169433829,58.22330617124711,59.440269103718286,60.6733351562362,61.91046559714757,63.15023558033053,64.38029180849786,65.60245259058077,66.83195142903429,68.06450877805307,69.29505855801847,70.52463883444645,71.75263562843476,72.98052129318384,74.20926246825194,75.43961312045735,76.67025267730676,77.87001662932161,79.03490225658965,80.21873758426507,81.39231169491748,82.55281415985003,83.72987479876873,84.90218243034667,86.06939335475536,87.25999927429072,88.48050531027557,89.73551979162754,91.02465904533894,92.35678916807315,93.73145801205622,95.15190022131495,96.61367578079509,98.12115725312354,99.6365014658918,101.13657781698345
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.258006380286004,6.030843554843025,5.819198731462019,5.523264546889625,5.139584676117864,4.764408236686064,4.452707816986025,4.151580602248082,3.914217333597124,3.6659514117193095,3.4790066058726903,3.2743476836227816,3.058441414388011,2.9297945068558637,2.7987128344092174,2.6162332436319686,2.4228200367915442,2.3247097434336648,2.2662962491734318,2.125513304843803,1.9362035732392553,1.7363621985331432,1.5003450142584445,1.3395511655415195,1.2266334691664262,1.0449120744345557,0.7642340401577942,0.37154532862362155,-0.13885810596082768,-0.767988719128355,-1.505182618759905,-2.227450072256906,-2.863147517324294,-3.4087391786996912,-3.8401216647105065,-4.143590055463724,-4.324613149514228,-4.426351156091302,-4.523841943539086,-4.5753511447036646,-4.650073529664668,-4.622631840671977,-4.501777725707273,-4.331298766049581,-4.165187914419459,-4.039408514972212,-3.95445674299897,-3.9125375363760564,-3.9144398891686136,-3.9597774944867328,-4.048421854995039,-4.134818379520296,-4.181773998411687,-4.23255854792735,-4.275882196145658,-4.325852426255153,-4.368780371313642,-4.411761786357819,-4.442404504767596,-4.479281546505687,-4.486100043482649,-4.419555988517144,-4.374642817871883,-4.391054393312908,-4.408082293470492,-4.383861953906621,-4.438043269176335,-4.471426404448148,-4.459076976062291,-4.533020606494681,-4.645124243937729,-4.676049636250483,-4.625291596419349,-4.634268152569888,-4.714892872164498,-4.73085066243206,-4.671032240511695,-4.6825980496511725,-4.760350911334626
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9713559704464729,0.9776848187105314,0.9808780626698405,0.9732855446556253,0.9580539899767803,0.9527243851582388,0.956076980763338,0.958185857772112,0.9644676597592469,0.964574444127601,0.9719152575451333,0.9720370637406608,0.9698854865307646,0.9784667010537078,0.9825609784320418,0.9791070369806028,0.9754450799206216,0.9832486079615512,0.9899993351631773,0.9873640012959717,0.9821962472114375,0.9778767094628087,0.9731911817382609,0.9808783117360796,0.9889717355931079,0.9863108345948266,0.9760347351469699,0.9557027041402048,0.9233853377800394,0.8782954574704883,0.8336426965788193,0.8271711756980148,0.847154926347015,0.8788592146490332,0.9153752997256525,0.9497321028772268,0.9766779519484883,0.9900658619007452,0.9947812111464368,0.9976225242516724,0.998223074761765,0.9999631444489148,0.9985733651138254,0.9947515196512101,0.9928430663915732,0.9940762539572527,0.9964159768897721,0.9985208432361187,0.9997757294975518,0.9999149590588999,0.9988527278117569,0.9982425829566517,0.9989473486954271,0.9990129235528791,0.9992773207812371,0.9991717313530691,0.9993430581498584,0.9993401207928241,0.9995902526371417,0.9995328370268248,0.9999050712048686,0.9996772763044622,0.9995193494771807,0.9999933409773879,0.9999933605321897,0.9999698948669745,0.999721631567357,0.9997230831285253,0.9999789648645181,0.9991942151223564,0.9978221218095027,0.9995237684926449,0.9999209258681455,0.999997266522825,0.9993666777296766,0.9999026624116746,0.9997867199429874,0.9999990109967569,0.9994726930534268
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.23762907793027097,-0.21007711741871202,-0.19462329298688932,-0.22959801515780318,-0.2865877741453245,-0.30383588649936644,-0.29311568851642805,-0.2861465742683669,-0.2642009335307536,-0.2638108067080075,-0.23533111173616023,-0.23482748287718497,-0.2435613742303613,-0.2064047357234663,-0.18594064553687178,-0.20334554368135185,-0.2202428115935961,-0.1822695118270519,-0.1410720254921824,-0.15846870020546133,-0.18785774395475116,-0.20918207640758713,-0.22999766039437716,-0.1946220377186977,-0.14810437602567925,-0.1648967481815713,-0.21761478761008907,-0.29433372436589755,-0.38387435180387164,-0.47811827970357457,-0.5523041321960163,-0.5619500387884709,-0.5313459614657701,-0.4770812098862044,-0.4026016153124226,-0.3130637838594571,-0.21470952046359384,-0.140604370837946,-0.1020310832542139,-0.06891515875133243,-0.059587691792581964,-0.00858543789440699,0.05339695202210206,0.10232015515824922,0.11942631836483239,0.1086848716165946,0.08458842118636094,0.05437026414346881,0.021177599194390148,-0.013041267202176705,-0.047887661699150534,-0.05925998288923437,-0.04587150024118097,-0.044420474719766595,-0.03801100067444273,-0.040692152375000436,-0.03624158009370918,-0.036322485787509774,-0.028623885704339252,-0.03056317563845225,-0.013778555032609711,0.025403606840208627,0.031001129345775317,0.0036493836303730554,-0.003644021341600404,0.007759469036731947,-0.02359362999416582,-0.023532043260110606,-0.006486125845744674,-0.04013627369373132,-0.06596221060260109,-0.03085832494257416,0.012575452715137585,-0.0023381503112922543,-0.03558431457185428,-0.01395226512236575,0.020652230524632484,-0.0014064158375347515,-0.032470538038822515
Operations,1,1,1,1,3,1,2,1,2,0,3,3,1,1,1,1,1,2,1,1,2,2,1,1,0,2,0,0,3,2,2,2,3,3,3,3,3,3,2,3,0,2,2,0,3,3,0,0,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.39376824310051,88.22096860371956,87.03338887993691,85.87089521814654,84.73303830419061,83.5983324842317,82.50319705820792,81.46064043862935,80.46707071879503,79.54124824469844,78.62965656941334,77.74203280074738,76.91732538740672,76.10793610842116,75.27513243049842,74.45660547246325,73.68867690911605,72.93579046640762,72.17062662703054,71.38382633057385,70.57392032363343,69.72220412339051,68.83126208546383,67.90643462375198,66.93741858545374,65.9182583984099,64.8643360608017,63.803803474386285,62.75658487426238,61.73729245566657,60.719924371407906,59.65814436951168,58.58031886025674,57.4690647585576,56.32870429878152,55.16001235592624,53.94725895339627,52.71245729506069,51.47607418112037,50.216596807632804,48.93201179598315,47.64153775508107,46.3902323885372,45.15322233260187,43.929102519656,42.7137501228447,41.48209172244933,40.24584944904009,39.006245653287074,37.775574082159395,36.55210185524708,35.32145508699477,34.088377123172904,32.857288565864664,31.62729074419588,30.39883796733154,29.17060472805784,27.941550992555346,26.71101010035758,25.48016216355131,24.280378839246964,23.116011544986755,21.93269432455997,20.75900943572381,19.598388998349815,18.421707895620866,17.248833285660503,16.08134136615804,14.890927910126372,13.669803169607986,12.414488500288266,11.125447555999001,9.793204168271316,8.418539523338609,6.99865963502508,5.537313270131913,4.029089477169254,2.514132514236086,1.0223028061197517
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-1.9757235299963973,-0.9661821475010406,-0.8124202762173525,-0.8375063382096357,-0.8621430860440569,-0.8652941800411185,-0.904864573976198,-0.957443380421438,-1.0064302801656737,-1.0741775259034085,-1.0884083247149192,-1.112376231334025,-1.1752925866593529,-1.1906107210144228,-1.1671963220772597,-1.1814730419648356,-1.2320714366528165,-1.2471135572915557,-1.234836160622919,-1.2131997035433102,-1.1900939930595769,-1.1482837997570812,-1.1090579620733223,-1.0751725382881432,-1.0309839617017502,-0.9808398129561766,-0.9460776623918008,-0.9394674135845804,-0.9527813998760948,-0.9807075814041895,-0.9826319157413366,-0.9382199981037758,-0.9221744907450571,-0.8887458983008614,-0.8596395402239168,-0.8313080571447244,-0.7872465974700376,-0.7651983416644086,-0.7636168860596797,-0.7405226265124369,-0.7154149883503464,-0.7095259590979239,-0.7486946334561253,-0.762989944064671,-0.7758801870541348,-0.7846476031886951,-0.7683415996046321,-0.7637577265907538,-0.7603962042469874,-0.7693284288723206,-0.7765277730876861,-0.7693532317476866,-0.766922036178137,-0.7689114426917598,-0.7700021783312145,-0.7715472231356628,-0.7717667607262975,-0.7709462644975069,-0.7694591078022306,-0.769152063193733,-0.8002166756956584,-0.835632705739787,-0.8166827795732168,-0.82631511116384,-0.8393795626260037,-0.8233188972710508,-0.8271253900396367,-0.8325080804975364,-0.809586543968333,-0.7788752594816142,-0.7446853306802801,-0.7109590557107346,-0.6677566122723153,-0.6253353550672927,-0.5801201116864707,-0.5386536351068338,-0.4917762070373408,-0.48504303706683194,301.4918297081163
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,11.245056893889583,6.5761811054943395,9.21098850829029,7.572830698042777,3.031755544158248,10.522022901506146,6.508386720981207,8.319944147719346,8.311829044491954,7.154631678579498,1.3069847636635623,9.870519417367225,8.13725085127921,3.303335874099704,5.8643233176415945,8.8809605754548,8.950195853424797,6.748494731639702,7.597819331325161,7.954342112186751,6.616834276740555,7.854872056474717,8.066459318502053,5.673797606031463,7.0245731384754,8.779480554205797,5.766771143927636,3.821301606304006,3.1556990734592505,3.121137825020049,11.827881586617982,9.629593830258951,4.939235473324379,2.939700192095558,4.028002114240355,1.6859742884445696,2.933448904224387,9.935696529713647,3.5284680176175116,8.548137721053221,5.111151051368986,5.485297034274159,3.7317871363130295,2.3205519098466407,7.301573932934515,3.43400372579642,1.4390352435732776,0.6630711326958831,0.5390959398410253,2.1185669118976507,0.8801061764325759,5.180013435772536,2.738977413912119,3.8284595302494218,2.9569930528214283,3.398288698955545,3.183140899666823,2.5299855399774294,2.922400331885398,3.5003552013142074,9.506346533309046,1.4870394981664297,5.434549317948622,6.633755162953774,8.851083768301944,5.661877813966172,3.8402891212693837,8.5862575827754,6.013307578727631,7.002360545590478,8.870783784609085,5.824953172516162,5.690970186126595,8.587466010081664,6.039556256734415,7.565477813614774,5.429258259840962,7.372036281250971,5.700565876471381
Num_Collision,0
