,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.308326159299344,10.047524273950422,9.950078218371507,9.97143681246882,10.278395163886536,10.647705728973891,11.035840960368676,11.539328253553185,12.13659184604854,12.678035839171592,12.487743325778588,12.727320041521539,12.324313603763773,12.601744539241219,12.234171928085741,12.534301820655868,12.302697739554814,12.61724236392264,12.26890526209953
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.435233358568498,15.392833431942876,16.36553015293882,17.354789501447573,18.366707620378826,19.407720586475012,20.487628927460406,21.616428027189965,22.794624928705655,24.0249185572508,25.27983207162678,26.539791978779537,27.791510279946287,29.037657957850136,30.278522984082603,31.51754539650474,32.758534681224134,34.00509354303554,35.24846110638069
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7600477887587918,-1.0979747702542602,-1.3232446746951696,-1.4318767479330299,-1.4630402424831186,-1.551534935906445,-1.6415318802252463,-1.6132918458434173,-1.4887365455511534,-1.329423526394693,-1.2217963760098436,-1.1686253752526454,-1.1603868810863427,-1.1966528365680984,-1.2306158025129612,-1.2412813594032532,-1.2666690031100696,-1.2844717866222173,-1.3021826639244964
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.878017351377758,0.9152320644536781,0.9498655880522675,0.9777987411203906,0.992531467975004,0.9944515297755833,0.9973752020920291,0.9999101744100755,0.9985705676306045,0.9953741377264835,0.996169793377009,0.9982012730778735,0.999607948649008,0.9999819604018662,0.9998560383732558,0.9999311542809896,0.9998406430927693,0.9998935103258716,0.9998841771416037
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.47862880260133384,-0.4029271251676392,-0.3126585431970794,-0.2095462284637436,-0.1219888727687221,-0.10519579329518026,-0.07240653459380555,-0.013403100805874925,0.05344924192065275,0.0960745853244204,0.08743993803295683,0.05995180085462499,0.027999089230226266,-0.006006568974088622,-0.016967690724981156,-0.01173399754081619,-0.01785184639855085,-0.01459342345737051,-0.015219471142523812
Operations,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,3,2,3,0,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.710304987520555,21.742962993547163,20.76631410577229,19.77592515383145,18.763792231271612,17.72234568203343,16.642422894914596,15.513577666957511,14.335806848272723,13.107874398587974,11.856201664607616,10.598990046207142,9.348831474888708,8.102387837014142,6.861427109938387,5.623906626128021,4.384155401756167,3.1407958256173716,1.904962932413457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.541947145431688,-1.8377932480699126,-2.6858946375415735,-2.3050762180537125,-2.937544985392531,-3.1626043951545686,-3.2240317117749635,-3.2891270360977503,-3.17962842524069,-3.426286709349881,-3.107014161748215,-2.4120722745971905,-2.241942951181004,-1.8818359445533188,-1.7833099801200167,-1.502522770502245,-1.320843850885712,-1.2308847425797578,-1.1500082841458692,-1.1236976549560973,-1.0270383856744236,-0.9731672332001291,-0.9247731888440986,301.1054894976447
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,7.6941550662988245,3.457665379116135,2.1379929000124536,1.3911927322252384,9.37442480733013,9.182285148107276,6.264715911053245,7.484436529645259,6.396825013257779,7.64858653916201,6.559249170859085,2.6234138267518294,4.060335830310602,2.7831018994324315,6.259425581638863,3.1465207423870862,3.682796578819476,4.637409558697967,4.284976068311935
Num_Collision,0
Num_Off_Road,0
