,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,8.1587851201655,7.565063065881528,6.914352327619116,6.237979943576204,5.543733517690939,4.841606216375596,4.844791225040268,4.8649377287657245,5.0719874605387405,5.503222968069836,5.924966400428538,6.25751038415905,6.147917281766503,6.394299955286682,6.765276544718469,7.125200871802117,7.51965834134415,7.925521530060321,8.36490463869118,8.8852325779702,9.395680202587888,9.80355521600222,10.370902989445245,10.99798084799831,11.674791030802794,12.35964924806933,12.806684716843712,13.054334614822766,12.939561939570446,12.786538834137437,12.449757760209813,12.610129802292029
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.319887927396097,11.981493610543026,12.57989424788276,13.13304954368435,13.620488450892115,14.057052148901407,14.460784764817173,14.907707339432982,15.391497207555576,15.918100583964451,16.483770103558346,17.08605831768162,17.704197990286413,18.32290997799848,18.979427116094595,19.67672105869566,20.40727281678122,21.173144185718506,21.984011456129323,22.84858928560878,23.760892352358404,24.72074026622631,25.727133408732136,26.788384689976127,27.90050731526854,29.070428992810136,30.290151067646384,31.5490513407447,32.83061130593161,34.11457253145697,35.375608728382026,36.62869840546303
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.757982550646036,-4.331294859730235,-3.9242874397303904,-3.568970232116813,-3.238743236718256,-2.9589015337510034,-2.6904269311636946,-2.5032639269723935,-2.404975431984333,-2.3477524083718206,-2.2661716014983035,-2.1580520634758673,-2.0672624874403103,-1.9543979337903892,-1.9299271004989274,-1.9471292590438036,-1.8877196043140612,-1.7666689779916784,-1.6963038908879151,-1.7158845112104006,-1.6728818096787392,-1.6132424365657707,-1.6367065201653803,-1.7730269707316728,-2.0021361113212253,-2.280687509578729,-2.5983103663251303,-2.9044199894976948,-3.113440231724592,-3.203705164920842,-3.229504293743117,-3.2087106466052395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.830538546395637,0.8326234397312468,0.8315917134900065,0.8329484432973886,0.832349786279786,0.832826069806668,0.8341004570831764,0.8632557081401753,0.9072262691878089,0.9437011036060121,0.9619004302386155,0.970957553472109,0.9779675136248981,0.9804271115389139,0.9904205096195468,0.9969056895062696,0.9966824207198571,0.9948067002378673,0.9988672959811616,0.9999714335856066,0.9996043541412837,0.9991193238299374,0.9999995792715063,0.9975945338601796,0.989944104918693,0.9813673835320905,0.9739176854018329,0.9732779352625551,0.9826338492393843,0.9933476499468886,0.9982377261552651,0.9998957195158853
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5569611503067539,0.5538395143090703,0.5553874521941912,0.5533506038746655,0.5542506953355987,0.5535347662526529,0.5516125701011865,0.5047668594147248,0.42064295607506513,0.3307993758349535,0.2734000042186659,0.23925181160329106,0.2087571371099315,0.19688239880563757,0.13808408353230742,0.07860690955653492,0.08138889499192013,0.10178226349342956,0.047582822733443955,0.0075585721367724835,0.02812712537368827,0.04195922722844918,-0.0009173095499231791,-0.06931916049903535,-0.14145907230265492,-0.19214072587397693,-0.22690161317526264,-0.22963026963154845,-0.18555516249619908,-0.11515401141512006,-0.059341739782095615,-0.014441263580795284
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,3,2,2,2,0,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.002591005331727,25.296389964406913,24.659886547643083,24.077592798654724,23.566557081456057,23.112930059123745,22.69542575655394,22.240642455056467,21.75340178232389,21.22507504109785,20.65697445269669,20.051708662099838,19.4314208938194,18.810428835918223,18.153571216309082,17.45673063679055,16.725202151695232,15.957726217290286,15.146294708953137,14.281880870987079,13.369306304083654,12.40926679954876,11.402925671373787,10.343062677617334,9.238249221012603,8.088264356809306,6.912319220415898,5.731361046579132,4.55798688871366,3.4153584107729564,2.3944045141238286,1.6850083777792784
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.080476075828826,-2.482154077283203,-2.9196613039409876,-3.027866723622786,-3.223022053534679,-4.101088644882807,-4.861830978399773,-5.354285862454625,-5.483790586492155,-5.222935231464467,-4.385111229688901,-3.8882859654267232,-3.4236851566168127,-3.0933707582223153,-3.5202519284338463,-2.5412213917386355,-2.58780203184833,-2.2090298289033843,-2.1323933513835187,-2.2256092133471284,-2.228425793128839,-1.680717169242985,-1.7588268993073042,-1.4891079592658447,-1.7180948852867939,-1.4941799668650462,-1.178450779371659,-1.05597361346888,-1.0511704871701077,-0.9963598449876425,-0.8245482441735872,-1.0383035233297648,-0.843754458648061,-0.8573715220592963,-0.9790461033508726,300.70939613634454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,6.4681023709881735,8.561043320699273,9.044672963072465,9.275327860063703,9.53254179627727,9.686254618529468,7.357310481163972,6.809799630721208,4.638251864221797,5.6615968219677395,10.401215372752239,4.760700992439876,8.100157896963662,5.715602365211629,6.933872433886636,8.606499909199744,9.213053675133258,4.172181765745743,7.67724422705935,5.633047426016761,8.608819538630087,9.26248505639582,7.718763745135873,7.152548324431599,7.497870643366775,7.419460346366021,5.140482108041483,7.961497574988246,5.827734655877925,1.8620988751438956,4.190668005671169,1.9426107448854164
Num_Collision,0
Num_Off_Road,0
