,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.141247929278954,11.551927792990883,11.389607677728435,11.408825567388046,11.417110893547866,11.566630862530545,11.982585507568949,12.37126146208818,12.538669908386462,12.217067585766548,12.46341638520594,12.63037605945648,12.915321589774093,13.256964273485709,13.012777030827147,13.231217108526177,13.494389138101473,13.160036256966672,13.365744879941463
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.866709403516838,14.905104672120205,15.954183042738002,17.037138865059834,18.155163475852046,19.297439263622426,20.473431669162785,21.6910058577668,22.933065989936548,24.167554250763782,25.39635001874733,26.64706591845845,27.923404241608207,29.232966648970944,30.547047304658527,31.856436129989305,33.19347996573617,34.52116395977453,35.84022437242269
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5059101472557264,-1.074408879792625,-1.5336476357275606,-1.8842527500544624,-2.115473353486945,-2.221668013504132,-2.2076466641222483,-2.1332499537800977,-2.0322695223537903,-1.9452405999628002,-1.8353601437320413,-1.7311945224653313,-1.7255726663190434,-1.7527482585670722,-1.691148799420638,-1.6012457342512778,-1.6021243279113682,-1.7123621157711248,-1.8604958867614596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8591731509834103,0.8709977178362005,0.8987204263181332,0.9316135900268616,0.9621862905626835,0.9851799840523393,0.9976730442596353,0.9999855698939761,0.9987960171736903,0.9982098779460492,0.9969079462293777,0.9969352425712739,0.9994899585200369,0.9999947748089533,0.9994732044724854,0.9986900468090957,0.999858857540559,0.9989208282900481,0.9965519989277868
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5116849583769666,-0.49128706020424606,-0.4385220579612307,-0.3634502976711708,-0.2723922580640339,-0.17152375643808748,-0.06817988528672991,0.005372150762937496,0.049056254218736814,0.05980835703255416,0.07857828418032618,0.07823120936912226,0.031934664827035,0.0032327008508152865,0.03245479227327363,0.051168255827674744,0.016800743962340617,-0.04644543904759907,-0.08297055762758553
Operations,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,3,3,3,3,2,3,0,0,0,0,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289004314961595,22.231109247198034,21.17592091134903,20.094871689411264,18.9818369473635,17.843393554355323,16.66764839526764,15.448200401247952,14.203513376135222,12.967042487543358,11.736010236865347,10.483755002892343,9.207452088008068,7.898510478423157,6.583583696797613,5.273564017145896,3.936520607456485,2.6112546275382327,1.3158188615885065
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-2.1552817235377937,-2.1615413027179473,-2.4760994473951055,-2.7953145678438567,-2.644519350698358,-2.5066082050043317,-2.2995449892217708,-2.0874310381807097,-1.8705603531253114,-1.7344332291878422,-1.4954079428927933,-1.42159102027615,-1.289452455296097,-1.4394400689256206,-1.083059037253093,-1.6188491939140723,-0.9879498553113413,-1.233519796812121,-0.8065875080859604,-0.7434574945201242,300.5379310638174
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.804345805802247,7.643980204612089,4.226403076662262,2.653537687565912,1.6145070086074789,1.8186207403480577,4.720051385815582,6.702193367884309,3.890404778465364,6.200454087829588,4.987665470342847,8.238298231043183,5.656133749950019,10.111910098687808,6.925011833745514,8.939392491032006,6.197245638183717,4.750014851550616,10.368831917941696
Num_Collision,0
Num_Off_Road,0
