,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.673246295496119,12.04525379174472,11.366344106186638,11.396947548059176,10.872515360722014,10.231999721869247,9.471018893487505
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.441518150395824,10.523422079675068,11.531148702734844,12.5230817884245,13.474692511846474,14.416991205905026,15.336216821862443
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4961564508498144,1.895283593561588,1.3031722207881438,0.7429847142785626,0.1653293257391243,-0.30509506664355796,-0.6539553281135669
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8468057204860796,0.8607948557587295,0.8623001001749618,0.8652883745086166,0.8608835182099795,0.8806826497677557,0.9056860908043355
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.5319023141066898,-0.5089520766234362,-0.5063976078520226,-0.5012744048325588,-0.5088020912637917,-0.4737067345922417,-0.42394894141106304
Operations,1,1,0,0,0,0,0,2,0,1,3,0,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,27.989828952776726,26.835182056951705,25.76295007725337,24.718211934573844,23.72108682137913,22.749891148466318,21.81430690480163
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7546750084817626,-1.4113977006459368,-1.473142128456245,-1.4887372666164387,-2.455863283334714,-2.182427085739482,-2.4835607369348356,-3.1749931300519894,-4.034116851430831,-1009.4680948877262
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.559746565856381,10.872338753014386,7.8597338065222235,6.679651588452272,7.548182488453538,8.671331952685176,29.030633704485304
Num_Collision,1
Num_Off_Road,0
