,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,12.937356487839642,12.330433808602974,12.296588715366626,11.6365839026911,11.08130789453851,10.314035882395002,9.61897451501214,8.907857843020807,7.0170624074093935
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.990120874328134,8.12104942792017,9.177236950611789,10.1505598691627,11.039429291924696,11.918558744386667,12.762447943283806,13.545962170426515,14.308199947209054
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.769341042944032,-7.203260280494852,-6.577709059781102,-5.881722459735019,-5.177030489557787,-4.569237011418263,-4.044441012574565,-3.5517955037383655,-3.123905613732645
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8665295011564975,0.8812621434286373,0.8668445701805417,0.8344760885410855,0.8079966719486256,0.8180436695796284,0.8323204044292499,0.8403071979699839,0.8563678514758304
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.4991258595038645,0.47262779706610986,0.4985784704021143,0.5510441521812662,0.5891870484998335,0.5751561132950739,0.5542948171963452,0.5421105173669243,0.5163662488570202
Operations,1,3,1,1,0,3,1,2,3,0,1,1,1,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.764802658464497,29.54514747068191,28.39250868766389,27.31708873572792,26.33463550148934,25.3856876726871,24.48985269659109,23.664664502907417,22.87262219268124
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8109190236347894,-0.9668182543967472,-2.1000230564187103,-1.4638602458197965,-1.842694196662948,-2.589699495719508,-3.288794420739473,-3.5186976938906085,-4.5820403261746865,-1010.5253918532006
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,6.349438298958364,11.252919867265389,6.800364191850708,7.315709293658874,9.274712061410918,10.249627537845953,8.377773455899222,8.86053401732193,26.121907114994197
Num_Collision,1
Num_Off_Road,0
