,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.182887946972803,13.056611850270201,12.552392303990285,11.999431727792752,11.313670236732118,10.641020503020403,9.93602786399676,8.058329514901077
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.111261752919813,8.196216103622193,9.221014014458907,10.221183356272364,11.177774985632619,12.09826795435132,12.952732775319596,13.754442604133478
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.574774875228352,-6.83827944957448,-6.071575710250351,-5.3631517371449435,-4.696682871980593,-4.100214168095656,-3.5276555516055845,-3.216730038024098
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.845756338616322,0.8318922898784994,0.8144196433681256,0.8140159724719278,0.8195934372259929,0.828163614393878,0.8309633789101301,0.8864983239160329
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5335693166687091,0.5549371298090503,0.580276351832586,0.5808424885978829,0.5729455451053638,0.5604864207044343,0.5563271186184074,0.46273180320144897
Operations,1,3,0,0,0,1,0,1,1,1,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.607557575807558,29.40413954112798,28.26493389473306,27.170677653723146,26.13632391913549,25.156285101173047,24.25399155560257,23.4313998639283
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.2372078499153227,-1.2988044388676054,-1.7013415498635736,-1.931167512655549,-2.9519814638922894,-3.4599035347096923,-4.538773183451413,-1010.4782321749503
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,8.363742998586957,6.875836088469072,7.609516886150913,6.006597739161115,9.658589828948342,8.802780542839582,8.944491287582558,25.943158472094836
Num_Collision,1
Num_Off_Road,0
