,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,12.540264722044444,12.542023446336627,12.12944946528804,11.72188703047978,11.053171303670867,10.353395872640153,9.789453948062569,9.020008146704814,8.45495955414067,8.348054669690365,8.31657119053088,8.551096288299098,8.116311184713714,7.5914564233750355,7.071889287907131,6.577681255285335,5.896825092532161,5.2789497985083065,5.2892189171876876,5.354709255870399,5.538678454002887,5.926818189719725,6.072150801559713,6.647335868816163,7.159739026059262,6.952543913571174,6.584044457607146,6.153182367544645,6.356433079082577,6.431192749950008,6.72630109430153,7.180099809011019,7.677141408622798,7.981463671522221,8.348990074595358,8.910469626498237,9.39603717566538,9.83785448754414,10.286578089295915,10.84486361299268,11.398123709957614,11.85317806249369,12.481662179607932,12.921392303741436,13.58371770404609,14.129342256653466,14.517264424467925,14.81583077355879,14.674463997252756,14.784445179289229,14.404019095065541,14.59911839845353,14.802178225579107,15.113749037174788,14.709396531445602,14.861456279132794,14.939816257876847,14.983560042488943,14.698964578405098,14.775582775055454,14.907502790856968,14.990892055494697,14.688302979213239,14.778779338028437,14.994371241873527,14.696617347828255,14.680299234628679,14.857881798795573,14.963262086768296,15.04498095192917
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.221304999104795,29.44845173472998,30.637946736919357,31.8070276498485,32.932520694321525,33.97489180191308,34.950527434162346,35.87375143023683,36.72207574458557,37.54272466257596,38.335244741911936,39.12160776680194,39.92197269678786,40.68869036929503,41.38594132231537,42.04423431366872,42.6551094344453,43.19470892983876,43.69944804761651,44.17072085459424,44.59841267993967,45.03750543111039,45.539109205367566,46.103518849604384,46.72770221963089,47.36804989896879,47.975564021687724,48.55499647402611,49.11651981057456,49.72358976834974,50.37080463641174,51.06378366457361,51.794210739285674,52.565011554494,53.376390186361384,54.23927250142972,55.151709431549,56.10711878747306,57.107626058682676,58.16316746184354,59.277211136492966,60.44080905703172,61.65507439722997,62.924902488089614,64.24808262398278,65.63242403885634,67.06178380611053,68.53106122441339,70.00454088908087,71.4752016458004,72.92990172956792,74.37370622293507,75.8418708080769,77.33620955750692,78.83137275546555,80.30812432829455,81.79917954623853,83.29047700877553,84.77668740754052,86.24856696359768,87.73254305970019,89.2234002037947,90.7096202180508,92.1809985428509,93.66854971108395,95.15576702223602,96.62302688901799,98.0966383309459,99.58837448604483,101.08805688740065
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1421918702600546,2.8809784048041407,2.5644491365883573,2.335423952016575,2.1650027215891456,1.9304152363826323,1.6934335950479804,1.5089176840576606,1.3181190887739171,1.1497188331620298,0.8924231380465709,0.5853398115451783,0.3545169863948435,0.1878882773467023,-0.030024475372819465,-0.20652961782051002,-0.3266187162447841,-0.46320836361091217,-0.6199971633777142,-0.8660255041247542,-1.2015638147656944,-1.575331318520073,-1.9059289383948792,-2.204649982862002,-2.500262101565598,-2.800375987363497,-3.0995282483482636,-3.365140748694859,-3.6424767247066208,-3.842065334435102,-3.9482992630292415,-4.010133640145536,-4.144637102320993,-4.303168823069403,-4.3843194610079586,-4.410522233629693,-4.476472162618542,-4.612093233352756,-4.711943887963091,-4.713251977058376,-4.700170508082618,-4.65535414420151,-4.69518241562314,-4.749517116272147,-4.715945185973906,-4.59345744934636,-4.524944205794311,-4.552216144297996,-4.647639675995682,-4.655493058422828,-4.553434738109661,-4.411329193938305,-4.351335870257971,-4.39318010499067,-4.403054032311775,-4.362206197321654,-4.407704951227149,-4.522891047536257,-4.561179244560271,-4.535230305065918,-4.587848854153163,-4.701692565541219,-4.733489787918439,-4.698263961078765,-4.7389907930461,-4.803100262898862,-4.770757116609337,-4.666518442433132,-4.634989107062435,-4.668101641548384
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9884870665064142,0.9823151303478117,0.9741628151904634,0.9789542126087103,0.9833380085905682,0.9779659959236217,0.972131913888049,0.9743060441806205,0.9750066041146639,0.9765860897307631,0.9660779559913754,0.9528121856160814,0.9571837452310022,0.9657654570340797,0.9611019148766835,0.9633163743704282,0.969315738281436,0.9689608355976287,0.9645452907778388,0.944894351246636,0.9059970891931688,0.8669497443581309,0.858197398789414,0.8680612788312699,0.883889790060483,0.8912351067271662,0.8947560598930072,0.8987289466960053,0.8989001934682382,0.9199203563139051,0.9510455129373351,0.9734611446453487,0.9774115642858573,0.9789546732483382,0.9900960667309633,0.998243893671995,0.9977275701122864,0.9953504765812264,0.9990000058335209,0.9999995167250525,0.9999671337619612,0.9997483795023495,0.9999273245737104,0.9996341342439881,0.999938818793832,0.998362955291122,0.9989314382534491,0.9998959565596852,0.99897816014377,0.9998800095786005,0.9990970150480779,0.9971854383244246,0.9989604348915866,0.9999877000038551,0.9999962615122067,0.9998905021130493,0.9998395004279546,0.9985098720019551,0.999467626498608,0.9999979255894333,0.9996364183314075,0.9983824684976111,0.9995307436968306,0.9999959464485585,0.9997987587591717,0.9994982649756279,0.999981528656508,0.9989410653525965,0.9996490514765854,0.9999944063466734
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15130538440367547,-0.1872351053882839,-0.2258468717963368,-0.20408000787842992,-0.1817865805309504,-0.208764246979982,-0.2344345153776613,-0.22522817823955957,-0.22217588062791854,-0.21512696098903528,-0.2582506204204092,-0.3035604370492079,-0.28948104923388657,-0.2594168113283239,-0.27619397028243087,-0.26836833432767926,-0.24581903815594652,-0.2472142776579563,-0.2639173772950436,-0.32737541902561784,-0.4232839169794967,-0.4983955665506782,-0.513319807440823,-0.4964570637968808,-0.46769524161235104,-0.4535416017710136,-0.4465552522194105,-0.43850459560954297,-0.4381534459327735,-0.39210526397805207,-0.3090508571768751,-0.2288523538567331,-0.21134482250642758,-0.2040777982173449,-0.140391519130879,-0.05923789957936481,-0.06737726499222599,-0.09631941013900253,-0.04471004746838492,-0.0009831325757280755,0.008107490110259177,0.022431622376150682,-0.01205593508864452,-0.02704806193190873,0.011061585293078569,0.05719623678509928,0.04621668171662302,-0.014424841614106431,-0.04519552583794278,-0.015490850367164438,0.042487110069064575,0.07497467301512693,0.04558562845033602,-0.004959822678275727,-0.0027344033371823413,0.014798100692795177,-0.017915730071040307,-0.05457137999573823,-0.032626118084123086,-0.002036864460398118,-0.026963515081591078,-0.05685460928206665,-0.03063155896882886,0.002847294584642224,-0.020060956697517313,-0.03167362168602646,0.0060780215361018845,0.04600812919712585,0.026491015117640203,-0.003344738459766282
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.33568014082392,73.08807382352451,71.87261735512905,70.68657633699176,69.54979596858645,68.48962699161378,67.49593682454743,66.55956387340657,65.69735990456437,64.86490801892498,64.0528954150942,63.243448868448894,62.42700175998091,61.64952377153841,60.937603945305966,60.268006500663645,59.65001717321985,59.10205660608217,58.587652739662076,58.10105225076181,57.653361833456444,57.1938974195678,56.67618670644318,56.098747599967716,55.46303679327885,54.812349515557784,54.19592632653658,53.60982242367751,53.04258972022826,52.43226200360831,51.783621426149885,51.08991991166197,50.358081771479334,49.586031664027814,48.77420114087711,47.91120467066346,46.998521259164164,46.0428765866928,45.04244955283971,43.98691270428091,42.87284661196048,41.70919470307758,40.49497828626273,39.225285796414596,37.90201779121961,36.517583643531495,35.088354588960165,33.619012721894805,32.14545982059868,30.674806003525916,29.22018130904351,27.777115430622096,26.309554633022138,24.81487451609709,23.319684829457856,21.84346003045726,20.351982852661454,18.85979731815545,17.373426257243555,15.90168453584471,14.4175003270112,12.92681563957442,11.440879524432033,9.969257820797344,8.482198290891445,6.996472054673166,5.528865858271743,4.05355906136429,2.561635158035019,1.0627768704213434
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7464647009670671,-0.7523936827005997,-0.7845435316045268,-0.8139589818627115,-0.8632196315947027,-0.9398310230273097,-1.0063098329336526,-1.0636270488591464,-1.1377960311577908,-1.1675481143606135,-1.187987396169234,-1.1905534533546813,-1.1835528915320168,-1.2225220115575013,-1.288080173767554,-1.3304025553576793,-1.3820106725562056,-1.4520394328623212,-1.4855961335799037,-1.5133995110997347,-1.552309582694626,-1.5405355861113605,-1.4822892868753854,-1.4225608935245333,-1.3642891933111372,-1.3493127222789312,-1.383576810978795,-1.4138960971409276,-1.4327672965507574,-1.3896722833800368,-1.3513594225415844,-1.3062984855120874,-1.2681618598173614,-1.2279498925484802,-1.1881694768492963,-1.137003529786348,-1.0873165885007054,-1.0443553275286277,-0.9995729661469284,-0.944463151441191,-0.885933907679572,-0.8363480911170953,-0.7857835831851503,-0.7303075101518672,-0.6767319948050243,-0.6155658523118746,-0.5707709454286771,-0.5306581329346329,-0.5264470987038763,-0.5293461829272346,-0.5453753055175952,-0.5569341215785855,-0.5324392024000382,-0.5053198830749572,-0.504810313360764,-0.5237752009994026,-0.5085228222041955,-0.5078144654939969,-0.5136289390881039,-0.5282582786011556,-0.5158157911664887,-0.5093153125632206,-0.5140638848576131,-0.528378296365311,-0.5129404700941009,-0.5142737637817216,-0.5323938035985769,-0.5246932030925464,-0.5080760966707296,301.4988582876137
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,6.707384496085203,5.697745319795968,7.715012319831649,8.634903529027428,9.148132497934775,8.572865382107652,9.389732375869125,8.23352718516533,7.454168666434092,7.574591197696108,6.213733699035122,7.355981289713926,9.154797443833964,7.075647990373901,6.44858538245782,9.736227877991002,8.460090247394268,6.4900856938363,8.074922203377119,6.266725201549321,4.313642197109177,10.8460338542491,9.284767993985483,5.753486764322794,7.451956246935543,9.103779268645312,7.624017706492847,8.414661655827953,6.728781661315622,6.1997693548762465,5.560806141805942,9.841750912374774,10.317968916385936,6.476118526876151,4.427268362623592,7.150930791579041,9.02739485993636,4.574084514075309,5.950768832615686,5.585457436446101,7.231014592471021,8.03493108083532,7.985340495418877,10.145702390383006,8.306758298418899,6.959296137039982,7.965971172490369,4.517401887099553,8.109056933787862,6.016644087419921,5.020377252071612,10.008973996523327,5.473302779867845,3.1808598266853827,9.336830290543327,5.392152835550417,5.713154339078828,6.252325273821692,7.285705442195785,5.662304490150206,6.628964676215138,6.39747307069561,6.943326578300845,5.703233602726849,7.021384596932011,9.107684652454799,5.0622403228595445,6.570219394898601,7.117647644613223,5.727515470673066
Num_Collision,0
