,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.186168668469962,14.13531133687631,13.634210264415735,13.672617455301678,13.833977101388244,13.490946240641597,12.95189281183021,13.018002501988441,13.11303292137322,13.378808182919514,13.28683343122072,12.93992266627277,13.104980510571652,12.711463092262587,12.890803409092126,12.475130191360048,12.715057769866327,12.33334161634399,12.475215997150668,12.10415687951481,12.297950065554232,12.505307120238529,12.262702035231882,12.412565809891637,12.183732114810423,12.294739396682864,11.906769095502755,12.106635975923762,12.505327924908007,12.693140505152538,12.99387358293103,13.41672446819747,13.27888194957747,13.49960516231648,13.768096458505275,14.229893099081124,14.686097856996179,15.04814468098702,14.999318010822249,14.608822569827856,14.606225515576794,14.834457501054159,14.993356917874934,14.662415294112416,14.808913596450086,14.960873562686059,14.534942947241758,14.630228930361909,14.229793029638648,13.871474879440422,13.892605323267974,13.452739704759791,13.543003212990795,13.134074612740479,13.440032469637078,13.078727906554606,12.541194411723605,12.564858436982773,12.721101461375536,12.937372456177544,13.26469685198948,13.739278507311505,13.68500530552658,13.40800883192933,13.044447607788848,12.611313543724831,12.7241210997103,12.913029385092262,12.57026572787039,12.742126020143386,12.34082652312485,11.874773884945007,11.988388860005275,12.23565161655672,12.520304223335241,12.314576333716955,12.55139715436123,12.1388810520844
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.4545948326072,12.85055205881222,14.221128112034856,15.55683265405908,16.887203603485457,18.226130097269824,19.52716753672634,20.77932988453883,22.03621249938354,23.325477929607167,24.645717600852365,25.93345460400614,27.199495045313302,28.438266213148644,29.684817789644146,30.93101076583958,32.141319643641324,33.35049463314189,34.557125151212695,35.74946499907254,36.939124820673676,38.14181290567311,39.34900305450417,40.540455759261,41.73615017962979,42.917869645787505,44.107597320801666,45.295001066201074,46.50122258929014,47.741249691694065,49.01813263433842,50.33780731061858,51.6738879552004,53.00559233721067,54.366271307048194,55.76763798158992,57.21363365605508,58.70107639776148,60.20418085845482,61.686403436049,63.145373676934874,64.61296078471834,66.10376337371169,67.58661802119234,69.05788329444452,70.54736701199101,72.02268824037677,73.47733370810988,74.91041603547515,76.30319048004925,77.68522927015428,79.05234292504458,80.39848639538107,81.73202233857461,83.06030904939988,84.38541609160605,85.66894389325292,86.91687228676328,88.17111556334098,89.45070749733306,90.76074131697544,92.10945014482441,93.48327747095445,94.8367603540473,96.15844663316898,97.43991428584543,98.70769946194716,99.98885530721125,101.26422639713128,102.52901785010852,103.78326844898507,104.99594646130944,106.18638230176299,107.39803442446559,108.63623941442827,109.87856291538822,111.12175990752756,112.35520368642744
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.96705777762799,-12.756562397840764,-12.53652465582959,-12.246779131076964,-11.89420585626151,-11.62251275759416,-11.376797138931048,-11.044589398642751,-10.676528290083928,-10.389896587455674,-10.168672075154854,-9.924286202318926,-9.612563898161229,-9.253289310109484,-8.980459848025626,-8.724136541130646,-8.384131155044704,-8.057647504223377,-7.781026395539704,-7.486394173813511,-7.2124805879220695,-6.898915183485528,-6.599078054758652,-6.269976500487776,-5.962089913473426,-5.634582575229918,-5.404179611452013,-5.243438262009734,-5.0115099651187,-4.781067547174873,-4.6458970967042,-4.601040116164093,-4.505138030662346,-4.35582760286986,-4.283395142422514,-4.281573575267243,-4.294134566222277,-4.362414640732546,-4.344384504098158,-4.297687427407501,-4.344627089022957,-4.4677860954539845,-4.5233442235491745,-4.517475967549977,-4.53343881050309,-4.536418900645845,-4.579414276897072,-4.528811991057686,-4.369982847115762,-4.194327724421735,-4.082281106050163,-4.021692511379498,-3.9463336870230608,-3.970991086959606,-4.013336401784484,-4.011506681517034,-4.031588098393651,-4.150517022323268,-4.321488635234824,-4.412464454035746,-4.438252094600047,-4.505005046650861,-4.500408441605426,-4.458356590351653,-4.433625328122095,-4.4036549031903665,-4.402041165306517,-4.450691459737585,-4.4132536458588465,-4.356929673586107,-4.394169599437091,-4.447639203188213,-4.45377683959523,-4.461503908854738,-4.425479868225649,-4.469155586023832,-4.508266337159316,-4.526784075800777
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9840673527862268,0.9873584018879066,0.9867765479474058,0.9805852932639163,0.972873131933706,0.9780971632844779,0.9802396908243368,0.9717429463822466,0.9655186002955329,0.9728797296591981,0.9814645992894113,0.9817475232077929,0.9748970400335313,0.9673253173454804,0.9738579790584817,0.97663076413428,0.9683154476294025,0.967488319904385,0.97125809843037,0.9716445683101436,0.9726133756236763,0.9703749569447725,0.9697925919557808,0.9671091701423395,0.9672070385520043,0.9659061888279836,0.976217832443844,0.9851267283441292,0.9829763242662123,0.9836535657913562,0.99118423340093,0.997300751956484,0.9971423134374627,0.9954528427366722,0.9982335348522187,0.9998981376539765,0.9999942668805168,0.9995871631593095,0.9999989736938242,0.9998452600961194,0.9998477140718495,0.9982706243215531,0.9991425028829547,0.9999008059076193,0.9999560677331131,0.999968964479309,0.9998210181084711,0.9998253721291436,0.99685051304878,0.9943586175487251,0.9961914179769086,0.9979985888236437,0.9984341935130352,0.9999668052323832,0.9999003647778213,0.9999944801782708,0.9999098833792246,0.9979674570627517,0.9946744255702071,0.9967064681758215,0.9989495760277576,0.9989068215066442,0.9999032591028129,0.9999068831299929,0.9998841259003697,0.9997744044770112,0.9999785317665077,0.999846254729296,0.9999151909658281,0.9995936164625688,0.9999663269364037,0.9996678350123591,0.9998750708509456,0.9999711273391872,0.9999361099046415,0.9998518833590371,0.9997140734245809,0.999825955468357
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1777960775166531,0.1585035842539822,0.16208653374355655,0.1960930458596615,0.23133929446054313,0.20814883899473813,0.1978134184847142,0.2360416195427203,0.26033407860546226,0.2313115466600094,0.19164352413185054,0.19018885528695992,0.22265615045145148,0.2535384200125605,0.22715773511841908,0.21492405762615865,0.24973024222602663,0.2529156990947586,0.2380287928663708,0.23644625789678891,0.23242896023928994,0.2416038967699628,0.24393099144571276,0.254361657933336,0.25398926074828765,0.2588923219869597,0.2167919362398954,0.17182936041896982,0.18373226698673864,0.18007127062902062,0.1324908127283203,0.07342486055166533,0.07554605716107747,0.09525564491135424,0.05941220326199203,0.014272852416721757,-0.0033861786865980814,-0.028731572305114604,0.001432693721052746,0.01759135763161457,-0.017451322737753707,-0.05878571779485689,-0.04140361014192943,-0.014084684777919788,-0.009373505413120336,-0.007878456586061133,-0.018919084241584293,0.018687569312770064,0.07930356003600392,0.10607044690482018,0.08719322650961031,0.06323619775109723,0.05593890617428001,0.008147909752875061,-0.014115966746199705,-0.003322591306519533,-0.013424794990817359,-0.06372561999466858,-0.10306690602020792,-0.08109387335970611,-0.04582296972003667,-0.04674571581966866,-0.013909436925087856,0.01364643064185192,0.015222837201182586,0.02124006009025681,0.0065525572183318835,-0.01753473420955718,0.013023474028512014,0.028506173494223862,-0.008206399534346674,-0.025772458976643365,-0.015806412964887103,-0.007598979404825389,0.011303809480547697,-0.01721079148053885,-0.023911741819276182,-0.018656333288915198
Operations,3,0,0,0,1,3,3,0,0,3,1,2,0,0,3,3,0,1,3,1,0,3,0,3,0,0,3,0,1,0,3,3,3,0,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,1,3,2,3,0,1,0,2,0,3,1,0,0,0,0,0,3,3,3,2,0,0,2,0,3,1,0,0,0,3,3,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.42677352286142,90.01541747736299,88.62805738677325,87.26664944939418,85.9030261705593,84.54103658681173,83.21990629708935,81.93720233471355,80.64609744341963,79.3325813339175,77.99583189753223,76.68887983088405,75.39628353219207,74.12616008860549,72.85790198537515,71.59195867303724,70.35362212987866,69.11838998541973,67.89097265167588,66.67653580439908,65.4671102977331,64.2417439487819,63.01370268841371,61.79968232830488,60.58390848957275,59.38146136130928,58.17857754988184,56.98301649059446,55.764170240409825,54.512098718731686,53.22934679655698,51.90938728196037,50.56994426644861,49.231666136000314,47.86908905162017,46.470184816005386,45.02780817783106,43.54804045520513,42.04722416978595,40.56537426968401,39.1136759569778,37.66008791614294,36.179071291717655,34.70137027301983,33.23770283873454,31.75534072118889,30.291905112944136,28.840073129496908,27.3982211613687,25.994647869881515,24.608562267321023,23.243060943870237,21.8970527826788,20.575988712378862,19.264245670603415,17.951764659273184,16.685769124535945,15.474877001014482,14.275635881084023,13.045756425613336,11.780902438970633,10.502082580573719,9.195918042221479,7.917039065763301,6.704131470379928,5.572450165733109,4.550509327238006,3.7175554070993173,3.1159585988691907,2.9554900442604617,3.3879998631539445,4.150987119511074,5.045870769475337,6.062768760218269,7.146271914676213,8.306174324949357,9.486512618500406,10.665933923534617
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.7202730034007643,-2.29064820015551,-3.353787184277932,-1.9694827255567922,-1.662125348308284,-2.2840081872966027,-2.6676735146782704,-2.1979564890399175,-2.6509862563468576,-4.527480881980943,-5.708895108706088,-4.440872630671258,-2.487249127709676,-3.1869294385478444,-3.368902055814482,-4.287110721309556,-3.6058774315824724,-3.2188516933575597,-4.748148091033967,-4.750555125536182,-4.241979234992109,-4.03458722339838,-3.612696599643005,-3.012057532682844,-3.523510821128226,-3.0105325305391037,-2.247834796375332,-1.4426567716404914,-0.9410229335455402,-0.8044389407126218,-0.7811537498153669,-0.7479284783218603,-0.7172480778252961,-0.6800404854033815,-0.6605569844882453,-0.6617218695517053,-0.6374229156198581,-0.6010957643852137,-0.5576233618256765,-0.5202322773740704,-0.49918371458081623,-0.5181500998980582,-0.5483016872937938,-0.5464119591651411,-0.5189833755747131,-0.5222989813021854,-0.5363325657147016,-0.5176378824543484,-0.536564391755249,-0.5481680165527685,-0.5581480318717915,-0.5964267085128157,-0.6139143974395118,-0.6344986765492102,-0.6539918388085617,-0.6789359297000637,-0.688256958224553,-0.687518988669769,-0.7340044652627604,-0.7891078764785373,-0.8007588800695409,-0.7701205445293127,-0.7351460133572996,-0.7211801416030834,-0.69383546164776,-0.7211210235418228,-0.7870924046166268,-0.8683186953531807,-0.9780591615048975,-1.167046079861311,-1.3984031917698734,-1.839531445391271,-2.432509818893483,-2.7629872563571283,-2.894883649964264,-3.0168979907429323,-3.0835031544579437,-3.159902410273146,-3.1803382935510474,-503.1794213050342
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.164810336830488,2.4250479992042497,6.2915501319272895,6.307287001827941,7.087202397024322,7.907518773536989,10.15344461332483,5.7387880343045445,8.95121424720588,6.507868606657737,3.405669509516244,6.018957173080636,6.180613411611077,8.400581519136304,6.752021192807668,9.869221076837846,3.864407812163699,9.725894401727407,5.310104643352697,6.651123383297188,7.398221939007544,5.990380695108952,6.833434647219501,6.4917308882143105,6.432561809453139,6.799591656869959,6.801488754046945,6.671326127506134,6.97616677466459,7.874622326572039,5.632876106571797,6.154657849941169,8.861837608759199,5.473080891350636,4.759206231997738,6.27285845476957,6.537413657144448,7.212404905051964,6.555403837351963,9.856506811964403,5.299632349046011,6.108230060468094,7.402228179677042,6.74347043285589,4.5898806405170385,7.779707410015345,7.329498776006371,5.403249773431893,4.144202792431308,8.098242665579248,7.0071504923582095,7.967798583939866,5.433283071749388,5.23311138344421,7.531573539647132,4.982022922867994,8.989301166297562,4.811187606401357,8.639430910691694,7.419684390517616,6.129447259506897,4.890854426862519,3.0959577420243414,3.4389821488678747,5.75084557592201,5.331464791939223,7.398218579844727,6.526472869247667,7.290404368563977,9.392662523818899,7.033700702959554,10.399324792129844,3.9000709567462697,7.217210484292771,6.793623022955904,3.570832060794934,5.517630111609708,4.1259947057896476
Num_Collision,0
