,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.803934534764204,13.06447243401151,12.464496594958879,11.787602267733268,11.073098751756316,10.365447488023337,9.629992636487819,8.894113758128253,8.863387777634761,8.248300917859066,6.862639790551255
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.947501298190925,7.057677533126404,8.077358877252856,9.088475267596051,10.056150981935337,10.94511352658347,11.785201893065585,12.550735218058751,13.295894150456505,14.001882312803945,14.684987791600246
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.500129395914538,-7.743410244502284,-6.9801809721483155,-6.31541605272371,-5.703723993655628,-5.106096982478571,-4.564301818803189,-4.043365629076795,-3.5595912042279005,-3.0752803073782444,-2.8279511552612964
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8494445101209727,0.8327607586099766,0.8144697779828357,0.8292791213598202,0.8352247175601932,0.8335693951535146,0.8344363826199467,0.8320023775305055,0.83338889256697,0.830859092867707,0.8847229183540306
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5276779550306614,0.5536330182705294,0.5802059813140419,0.5588346256959071,0.5499087844147386,0.5524147567393579,0.5511042763036211,0.554772064710892,0.5526870305570769,0.5564828549012549,0.46611732186127497
Operations,1,2,2,1,0,0,1,1,1,1,1,1,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.936812786636807,30.693420597644142,29.54661238619759,28.43522916855615,27.383094260310784,26.418572930350667,25.517560156767065,24.70041078237629,23.914526951937198,23.175122000501506,22.478577292055682
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7826605643965907,-1.3292387748382013,-1.4576632474836653,-1.9451389353729684,-2.4835689427744896,-2.4533070029892263,-3.102951831839624,-3.7416313134246835,-4.110085424310546,-5.719350579696911,-1011.3034552915542
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,5.9602629487719065,8.822609568615793,8.049479724566677,9.46280084067489,10.44089394284909,8.487155158991872,9.405665002817326,9.38051147309364,6.282152877111438,8.821385831890375,24.079897881512974
Num_Collision,1
Num_Off_Road,0
