,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,12.068584979223889,11.43889495176952,10.794395343491177,10.112794220255582,9.413589953466055,8.697526411045356,8.688672613078797,8.089920084662795,6.899564288613714
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.762196022388098,8.724812896913862,9.652299074478352,10.516231311373083,11.33715877205571,12.08781223435181,12.820406201519187,13.515648193444996,14.190053081254941
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.136231802162022,-6.458655084778115,-5.847866130310502,-5.259448285317973,-4.731531904433362,-4.225401527222427,-3.756108564879232,-3.28552917770611,-3.060830068825746
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8319294843036212,0.8258538660558835,0.8288863261753401,0.8291728319016518,0.8327219732799839,0.8323466406316096,0.8350718772600132,0.8334090470093948,0.8891321564752234
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5548813685341316,0.5638842008077108,0.5594170700644981,0.5589923209098627,0.5536913537492615,0.5542554193052821,0.5501408545176748,0.5526566387576398,0.4576505307783647
Operations,1,1,0,0,0,1,2,0,0,3,1,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.885076092168603,28.81772342837253,27.80410787659716,26.86418146090915,25.982246836608002,25.1794340935042,24.40502314669425,23.674429662668665,22.986413141785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.4022889911288723,-1.367218119277788,-2.1995615781670876,-1.9829146935111943,-2.5859804207497383,-3.1262331154989997,-3.895374032071677,-4.438228691033404,-6.009893117777623,-1011.3119834791163
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.21765016240491,10.40384358859773,7.98936822520218,9.094385778163028,9.120509894940172,9.236837562465974,6.4613250088374246,8.659769035641448,20.706424205722378
Num_Collision,1
Num_Off_Road,0
