,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.797055206531535,11.120851852158264,10.32599760922833,10.27810377608574,9.642157050354554,8.974718998473215,8.990145650371497,7.53029952819366
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.964887769091701,8.875500290315399,9.748564466126362,10.607212274533726,11.429748499619823,12.212021992558649,12.955475984629821,13.72047734807495
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.009471055935786,-6.317810300898908,-5.695460059783521,-5.1275940051493425,-4.565046045730542,-4.060739687310581,-3.5554974705418867,-3.198311502529304
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8235542498188274,0.8074226757636561,0.8128661698941779,0.8224565747551832,0.825580927349367,0.8305280119575059,0.8304710302584296,0.8714776882271809
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5672375142789381,0.5899734084369038,0.5824505041989142,0.5688279024819121,0.5642837339468144,0.5569768589034134,0.5570618169480858,0.49043515261674353
Operations,2,0,0,0,0,0,0,3,1,0,1,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.662537796798233,28.645671363747695,27.686021834076485,26.756348558712375,25.870725255316977,25.03918664389952,24.253485970618843,23.464022469519357
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.5951700465514445,-1.6608959369531329,-2.7072271177218408,-2.3662125964079253,-3.2686317442637876,-4.180378353341087,-4.885714909662469,-1011.1955577497475
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,8.675262333894407,6.771559484036379,10.559852346804238,5.843999857755351,8.545616690166737,9.105877652416279,5.809334689320698,25.469499971094837
Num_Collision,1
Num_Off_Road,0
