,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324036849957993,11.293875837291756,11.441998239515819,11.690053725956785,12.161029801887327,12.61238564208491,13.021834931694391,13.356202323819518,13.692499365690297,14.2057962795205,14.71312767233041,14.611155083223482,14.386443537976861,14.564765098606776,14.793485850547254,14.811312650362556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962410090844125,17.00783085680644,18.098345304497105,19.23718692480486,20.424746071329167,21.664315859305873,22.943976495600992,24.258325369944526,25.608100396760832,27.0034675726854,28.448612387863253,29.90830702627536,31.34020620436978,32.77805594720508,34.245149351421325,35.72548304426714
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350029686528053,-1.4617953228545983,-1.7789052133828775,-1.976478433813834,-2.050922610230369,-2.0557394408922063,-1.9780197241301183,-1.8400249010175882,-1.7740884310024756,-1.7763806152269765,-1.7220894719493358,-1.5589464693116066,-1.337691970643321,-1.1673046015297885,-1.099703900850645,-1.1491097661115575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743527288742841,0.9059034802501494,0.9402011956210855,0.9698114634250141,0.9901791128677733,0.9981146849842017,0.9999084703847676,0.9978393637953175,0.9987160001774226,0.9999593921154282,0.9995390800637337,0.9963233448137686,0.9919359650293252,0.9930579707381165,0.9976576897503914,0.9999998741160432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48529094933873707,-0.4234842198602767,-0.34061959977764256,-0.24385595217142533,-0.13980459377427334,-0.06137650706001192,0.013529628701277548,0.06570086803502757,0.050659164912288564,0.00901188771253766,0.030358317235064956,0.0856725894268665,0.12674005397403504,0.11762596122240195,0.06840419637647831,-0.0005017647832645803
Operations,0,0,0,0,0,3,3,2,1,2,1,3,2,3,3,2,3,2,3,0,0,0,0,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175128906517397,20.122643751755774,19.03249556742974,17.89677333362081,16.71133866636031,15.47239749934387,14.191059219776104,12.873912370958648,11.52321470983387,10.128068380638132,8.68224606373962,7.221809662344041,5.79573271452222,4.373401690505265,2.927910424078721,1.4751169045052168
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.9193455331361715,-2.940268017744099,-2.98768161580929,-2.8529059794681704,-2.6016834471792185,-2.3231187409723866,-2.158579335675742,-1.8060199147032896,-2.329926102018641,-1.5977999196109254,-1.2772790545611703,-1.3280337444576373,-0.9329977702501733,-0.992005919298582,-1.0058987517872366,-0.7453770465921852,301.30941734608933
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336646860852144,3.277039962192953,2.6827228644004966,2.7230933828605517,4.832799882437362,7.0928096971002885,4.74604547273821,10.430203372110205,7.773356211346469,6.457991509588209,8.335929889237525,3.8804285398052762,7.045375391774209,7.688526095226381,4.630783289788624,1.8794164951422336
Num_Collision,0
Num_Off_Road,0
