,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005266908688767,4.108600905160701,4.31184717784532,4.530776752468967,4.945572685136676,4.641937841015472,4.919128888376468,5.081124502709543,5.421812607763584,6.042541808423799,6.471919567589872,6.872408928690211,7.405353786702852,8.103996246914333,8.565000666868444,9.17115073001134,9.869860455426888,10.575611282418494,10.839763757145583,11.178392992742774,11.495169470801422,11.979598516307407,11.796260299994836,12.057094604974692,12.524037713358801,12.280025901571152,12.461605473381708,12.789434777972508,12.546572881637195
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389686480355916,12.72528505538519,13.068880684240654,13.472461573853286,13.911290437357342,14.317936364867348,14.73254824338393,15.203830968887225,15.719906746444426,16.29326418660643,16.920273814960044,17.581278034403635,18.279019163882165,19.04813235172242,19.880756304137986,20.762288704416076,21.702564546590807,22.709947693789267,23.771336278032674,24.869623904650584,26.005174425879066,27.1752115322722,28.364493057419317,29.55482747525464,30.777435996577704,32.01476684309839,33.24894992694245,34.512733755400966,35.77845178304041
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754810221931883,-3.5246666784220646,-3.2790991169549586,-3.100459935985808,-2.9147832441717134,-2.663835009624041,-2.424075944033552,-2.255468092066045,-2.1731666486187473,-2.1669721230350927,-2.1491834785554067,-2.054568105456368,-1.8986741554124447,-1.7914460674104584,-1.7790466510480312,-1.8697356533997145,-2.0258642912029106,-2.213168456238096,-2.355035458037994,-2.4279171636437344,-2.4513579298018002,-2.531682251654928,-2.612149357750005,-2.5963542875299424,-2.475993113869212,-2.3498466984435864,-2.3159983507903448,-2.3144596592200295,-2.2233627229059185
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197875076026016,0.8194598655727688,0.8194191309650386,0.8486167953030975,0.8700827717238399,0.863868550661484,0.8656698985879483,0.8918432378895835,0.9307203123859614,0.9669018031120705,0.9837896349644907,0.985977641311237,0.9847009650524262,0.9914433837356043,0.9969136512558018,0.9999866884749308,0.9966790909335576,0.9913044155906101,0.9919026640138264,0.998545903479285,0.9999992958352947,0.9991628614097082,0.9986003330238291,0.9999150276473108,0.9986243616564748,0.9969710914386438,0.9989430603563028,0.9997458430149512,0.9985211886099248
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726678290062351,0.5731365707363818,0.5731948079043466,0.5290080667905742,0.4929056404113879,0.5037173087933619,0.5006152481484472,0.45234460207967964,0.3657317324381061,0.2551487862770013,0.17932638996097058,0.16687747251900026,0.17425271712320728,0.13053741550565232,0.07850587200856714,-0.005159735743408162,-0.08142966103243489,-0.13158858472739554,-0.1270004138665468,-0.053908057326697935,-0.0011867303463130095,-0.04090936787050465,-0.05289021539658912,-0.013036007252138701,0.052434571669826215,0.07777302125827035,0.045964792678571245,0.022544386758673356,0.05436392091288961
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,3,3,2,0,3,3,2,0,3,1,3,1,2,3,1,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83397511762516,24.480491280832855,24.11963591291888,23.70507338955327,23.255905244335427,22.836856005611697,22.412606862020287,21.93596423229773,21.417763962025415,20.844448103642776,20.21718662345005,19.554006306910303,18.853346778086724,18.08288111022561,17.250172920364793,16.36993373164047,15.43331218707211,14.433082971755505,13.379984117311219,12.288298044451524,11.157354273269783,9.998292116919524,8.823749672493198,7.640416261299918,6.412677549442426,5.169901384033576,3.9465432099388527,2.7130306300833222,1.4883761846641177
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.122166817758224,-2.4587798476468623,-2.767889035024918,-3.2155365845391537,-3.6465413299345446,-4.133678415009802,-4.4809008945750435,-4.7028864447556895,-4.196415291707385,-4.174055288385941,-3.974506113733641,-3.621447887691854,-3.88703412848451,-3.2642014839483195,-3.2461733910841617,-2.81647652287949,-2.570297520739448,-2.4049420903360414,-3.25569198339967,-2.550989561524474,-1.886235977343016,-2.211526644087209,-1.7549532050779546,-1.5653499009597702,-1.6660442077193087,-1.8304583287436138,-1.4242925588803272,-1.2118716789127841,-0.8873626203062335,-0.8773955766906067,-1.311248257252001,-0.8503075106869016,-0.7722612881425084,-1.553355797864913,-0.8259678813250906,-1.1800227562130918,301.15000016669643
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.164213380549443,7.794598394645755,7.66890191263003,6.536098306554141,9.544363317707178,6.465255106474927,8.154011068317699,6.551003312941687,5.943940255432157,6.47998856431917,11.576203537129782,9.588882055362934,5.32928635783613,9.37305608168377,7.398259303082712,6.3355080949761335,8.049797960941902,9.410631745547308,7.496897125600885,3.466009297271041,5.855719381292124,6.207604787020426,9.408132038305235,6.160015894377006,4.730720272437809,10.643162103905091,6.404650211544696,9.067113650089569,6.728054151035376
Num_Collision,0
Num_Off_Road,0
