,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94907302128266,8.65723339422727,8.869753408010551,8.665861073570056,8.303453323401845,7.742490258785759,7.301567681424723,6.648778214486118,6.12133497709477,6.026363386332488,6.203470261970117,6.375164594578107,6.52864724503533,6.912529037368269,7.47029997824939,7.890429292548831,8.322025999802978,8.998261240241298,9.535230693851908,9.982504724311696,10.21918292116785,10.811063466080427,11.304729924340949,11.685633959365399,12.244612377712423,12.710509390841617,13.229785305558067,13.735821726451112,14.253570349343828,14.74138560887849,14.947904465639004,14.974061636345777,14.696920909225366,14.240456513922213,13.709926267031879,13.862673409234635,13.4139073884866,13.457181494658593,13.048988818295689,12.645366709108323,12.033835522818624,12.169102543229181,12.333410012937826,12.428584548939277,11.97129888429519,12.281121480520856,12.503828235248184,12.129185207851856,12.27549832655547,11.938584177028499,12.222954518201139,12.490934959057592,12.099648975284731,12.38766882085492,12.295484747088075,12.433989975771002,12.220976974027092,12.380494653250143,12.28532508537275,12.395555406518087,12.488259416959592,12.615672699228988,12.767220680990693,13.192820268887424,13.54297605590579,13.476525888189396
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.13002122284681,28.998364703121684,29.859081734408313,30.725224824262728,31.553858327733735,32.3440210353147,33.08039421388089,33.76944464388135,34.39690804612632,35.001230224710035,35.612713399593694,36.239124150514,36.862740652968846,37.502645424884626,38.20304784721942,38.946769983606806,39.724581427637034,40.570961117148116,41.465104843435014,42.40009053789567,43.38443260461681,44.41909528967251,45.50716906219343,46.64780814058402,47.84211204749052,49.08767602596585,50.38709252162528,51.73556575337678,53.1372112863192,54.58802303416946,56.074258557501075,57.57077135221073,59.057208841388,60.50424475627108,61.90187519465557,63.2746484681601,64.63942482796983,65.97912093934416,67.29719910309004,68.57740495561212,69.80954299220019,71.00781027001733,72.22230464699952,73.45503789461935,74.67451702436178,75.88710932263675,77.1263078670404,78.34558215725013,79.5554475937042,80.76535134922601,81.97103347051318,83.205254140885,84.42834845665385,85.64262642939377,86.8593432449343,88.07080847255543,89.26855086455771,90.46470866447422,91.67200335004509,92.8884352774274,94.11329288913731,95.33942366115146,96.59242783095686,97.88029783767989,99.20524253352482,100.55113972407449
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014173848621666,-0.7543592313290982,-0.9301661468804348,-1.094727891370969,-1.2709557763412698,-1.4060251691292316,-1.5474202158120915,-1.649977260547482,-1.757044460610867,-1.7695460332169914,-1.7543714627693485,-1.8231030525179235,-1.9868468431196504,-2.19909749536781,-2.3628045610384714,-2.5596666052188,-2.800094385649535,-2.999715607735954,-3.2472578526838616,-3.541020943823651,-3.764991509750524,-3.950854141333031,-4.173093443940478,-4.316470995414937,-4.398922192153408,-4.475478541960368,-4.500465710551324,-4.558168454830992,-4.581771971119267,-4.64521680937337,-4.672489176224856,-4.721137719130919,-4.730032305968673,-4.7587704345110025,-4.75949278066077,-4.850505647324982,-4.934205174357571,-4.921242785021011,-4.797528563175674,-4.664321972370783,-4.593099109028835,-4.442528812194505,-4.2772111670554365,-4.17072049302737,-4.171723866974518,-4.194837924746439,-4.249257181812793,-4.408788122072288,-4.576187243293311,-4.651431421818445,-4.628355760439094,-4.5566786535602875,-4.439403684978078,-4.278358878092011,-4.073330288493342,-3.8245822247143555,-3.5351702003148215,-3.2465205285326073,-2.9961245308995035,-2.7878152883112026,-2.557511936381144,-2.2802354797804916,-2.085075666076523,-1.9238227400945878,-1.7195176817716655,-1.6108105109815403
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738910634916303,0.9787292499445388,0.9795862736086666,0.9804155734901565,0.9798870242979107,0.9820452827172693,0.9823834394342577,0.9837389111516451,0.9840566628775278,0.992304184218002,0.9971586331802955,0.9960591697351482,0.988811301335201,0.9779177150030574,0.976932485155218,0.9726369699222388,0.9666172056518942,0.9701472926196009,0.966755038882378,0.9616761636749908,0.9707224141473533,0.9804417784667149,0.9816356726495054,0.9895505533721708,0.9966016840830003,0.9984090174745069,0.9994772245384668,0.9994951910956755,0.9997210295092217,0.9994728563620812,0.9996796100893613,0.999643034151167,0.9998696657725105,0.9998798512791085,0.9999597326865308,0.9989130304472218,0.9986166490225303,0.9999315100615559,0.9985267484908514,0.9967619787034528,0.997243734547033,0.9943711771722082,0.9926453075723011,0.9951908653639396,0.9992378286721103,0.9999671444803094,0.9996912827992734,0.9961691010288547,0.9935951486546973,0.9966990824515758,0.9997312275053134,0.9997016795621055,0.9978209122121349,0.9945428300300636,0.9900305985433917,0.9842954351469753,0.9774495632139046,0.9747819270559406,0.9776397442760727,0.9826790388154726,0.9821832540972969,0.9787977178538607,0.9851068756725126,0.9892690622635892,0.9895737889316777,0.994796220084235
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701585066056776,-0.20515617295855473,-0.20102420888412095,-0.19693984680091398,-0.19955304961985837,-0.1886453357301963,-0.18687637069816537,-0.17960443949461724,-0.17785523395824937,-0.12382409290378649,-0.07533034099222402,-0.08869120805653301,-0.14917174783378498,-0.20899029327506816,-0.2135484007162072,-0.23233020625929382,-0.25622485776700804,-0.24251645433425445,-0.25570431125722504,-0.2741878119453023,-0.24020406880803322,-0.1968093469249499,-0.19076531703103985,-0.14418634581967343,-0.08237161697409914,-0.056386468461765836,-0.032330753608340354,-0.031770473345843486,-0.023619126931827876,-0.0324655108603356,-0.025311601521486843,-0.02671711573221943,-0.016144704022318192,-0.015501064675300245,-0.008974018357560221,-0.046612848043729484,-0.05258125421680583,-0.01170363986187653,0.05426170425159774,0.08040869238569605,0.07419524180624332,0.10595264040672511,0.12105904904091995,0.09795479312505878,0.03903539100157994,0.008106168015527306,-0.024846309487389702,-0.08744782533238542,-0.1129985865834169,-0.0811845985405291,-0.023183458558191327,0.024424411573367198,0.0659805058494017,0.10432909103309555,0.140852454532442,0.17652902409753063,0.21116901139359204,0.22315957224619992,0.21028678135302564,0.1853156946205553,0.18792566448158335,0.20482926432537452,0.17194314031894575,0.14610517597990402,0.1440267900753309,0.10188464313191845
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,1,1,2,3,0,2,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02456314641199,73.15471045346979,72.29261092780033,71.42553599949076,70.59630490605794,69.80597509891805,69.06970610550769,68.38091599971304,67.75389477967639,67.14964271125804,66.53809096631281,65.91206634098748,65.28966292473432,64.65197220938586,63.95380934732886,63.21339251579936,62.44053662071268,61.59914186259896,60.712216538731816,59.78733022172055,58.81209685279368,57.786090562237,56.70940766895728,55.577408025219434,54.3892007745001,53.14988039550609,51.85413384018351,50.51164184542983,49.11428185962631,47.6708021462814,46.189977671600765,44.700849996633245,43.21927501645076,41.778903414298895,40.38594093582759,39.02589836441584,37.67427962262933,36.33937010746491,35.015503993816765,33.72842165808907,32.4951724237132,31.287952169518736,30.06321411118407,28.825939924687933,27.61234601820131,26.408453228352496,25.182464023910505,23.99058033965196,22.813113720798196,21.626542139361927,20.43150754750906,19.201699578589885,17.97604620616496,16.75201484704441,15.518155886187238,14.28206532333056,13.053000258602768,11.826273277704322,10.595001369148138,9.361165660382744,8.115985805695091,6.863952467466125,5.596527516592763,4.298637237872906,2.9593582561357263,1.6095171152570755
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141067451672058,-1.1301473070578112,-1.13790047433055,-1.1329250716904227,-1.1707689065671758,-1.2096701928601163,-1.2637310065896372,-1.3112098942053478,-1.3729787799633613,-1.3957479315816386,-1.3884482550547688,-1.3739753746746715,-1.3775965837468362,-1.362309284651559,-1.3018371379429823,-1.259583168470506,-1.2271441049133145,-1.1586052418862849,-1.1130746761328538,-1.0751136829887358,-1.0247666310731276,-0.9739937094433202,-0.9233171067202832,-0.8680003562621508,-0.8117927492806629,-0.7606796210059983,-0.7042534446774127,-0.6575080052463207,-0.6026400141964814,-0.5565202866550933,-0.519175525319362,-0.51087232503248,-0.5184250198175135,-0.5596283978481367,-0.6070375215286958,-0.6399574285882466,-0.6483812582134973,-0.6650904848355736,-0.6761338863518489,-0.712917664272311,-0.7667507656241241,-0.792779745805543,-0.7752619416653346,-0.762725813503863,-0.7864060935133743,-0.7961072101511846,-0.7740107955580164,-0.8081163157414508,-0.8225333811462363,-0.8134284185637313,-0.8049654081471331,-0.7701920310808248,-0.7743466275750741,-0.7759686408794515,-0.7661410391428269,-0.7639094371433224,-0.7709349352722068,-0.7732730191015573,-0.7687280914438137,-0.766164291234606,-0.7548201453123458,-0.7479666617710352,-0.7325750491266385,-0.7021097212801424,-0.6607210182628207,301.34984114087865
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.781601050548187,8.681160836052658,5.753133127450044,7.843593523679468,8.003936911516844,8.149776769755862,7.929872214132997,8.846123855004539,8.397260841054239,6.567492774968747,8.970095358233179,8.213094176563603,6.100399543018653,8.596909067958949,7.893287220176764,8.166641818550598,7.871284079936109,6.9149887790729725,8.682837477561234,7.604867676773085,5.746257093855819,8.171195039419121,5.161758430080421,5.367576515383941,7.191960744449104,4.9151791569952605,7.0514146865164395,6.177725929274547,7.17263699470972,6.813803421838732,5.329680956726561,6.668735515906112,6.9146143100374315,7.670539167967254,8.350074791553226,3.3179463222318173,9.732491060064543,5.33778563318521,4.423285914594968,11.13026242835011,6.1999744665105,5.76275302151966,5.6992417193735845,6.918812588967298,5.5049411162334065,8.499534033132296,6.331505041465073,4.169031080470766,10.174606474493775,7.3109092500817034,2.8446209141211822,2.836426635817069,3.9847830679872045,2.8962874094573894,0.9581853045668111,1.3867490955670236,2.132210667715115,5.238054985671184,3.053961449382463,1.659834475606779,8.259755780041404,5.734506241795593,6.039991813193787,9.142684595590076,4.7089886916295915,6.145473168340947
Num_Collision,0
Num_Off_Road,0
