,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.393688742822484,14.385548046253591,14.386971066984668,14.382410003828547,14.736404160582506,14.804175704137602,15.27231388584926,15.07058390094355,15.19701328149252,14.702112864254754,14.717540059921928,14.781518505004247,15.208862220237412,14.774141293518955,14.909948777183823,14.946318564321826,14.966605699522477,15.062636861980268,14.634173108248131,14.007828891404849,13.8323235940976,13.040617843557307,12.155944678414187,12.08158784474678,12.380742510832642,12.619741424140066,12.194546662313137,12.453921283769256,12.51843295691527,12.671226594982842,12.83567974864455,13.01621454522417,13.43699616736091,13.826558024602782,14.17087078488467,14.594600243821953,15.03790982791246,15.3244474574217,15.22059108511395,14.768213859386647,14.917063373215996,15.13201950405639,14.802531153304875,14.75248177290956,14.953719608287514,15.091083197133303,15.136503584646558,14.814240207609394,14.903639212520027,14.929245251389696,14.986327386240626,14.948932323884982,14.935697259274917,14.897989299865268,14.933519009041468,14.958668433445862
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.43207865768176,23.861946948416143,25.283646123301576,26.684344167868197,28.078662780287438,29.50821858996213,30.972258707045814,32.45132552004137,33.931716372253454,35.370402219970394,36.78228925337762,38.218030315303295,39.68732371845102,41.13863732350998,42.55853319650791,44.00597192457758,45.48115972886656,46.97190166320006,48.443750728791336,49.8707839209869,51.26041147572745,52.60308617738596,53.85251615885048,55.03628403514905,56.208829511755745,57.41304610194592,58.61778910095173,59.825214073181776,61.056437151057075,62.297385690405875,63.545106642335874,64.82226452603348,66.13617399704529,67.48873661448833,68.88467771581017,70.3223344573167,71.80065117106973,73.31664819800613,74.83959094747536,76.33958641726561,77.82215510882537,79.32375450616756,80.8221118042547,82.2979612115806,83.78019995602453,85.28294376821594,86.79368115449991,88.29132609920808,89.77453649081008,91.26720455147581,92.75985095864858,94.25821648955707,95.75008631636126,97.24282598332498,98.73056685683306,100.22633738200918
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.24906034339353,-7.1125735253049465,-6.89175722886653,-6.565334453906334,-6.147171569686501,-5.77333121621516,-5.438792084974134,-5.087786506912241,-4.772079513508764,-4.371177058463427,-3.9505334009194066,-3.6174736088996124,-3.313133626713859,-2.9257764318438206,-2.4893467691567217,-2.129346613694844,-1.8784316437947632,-1.719386726317844,-1.522002847731663,-1.3725997409763087,-1.3243795021305738,-1.3820348873935153,-1.5276703092537838,-1.7711627023362193,-2.115010812103244,-2.453493007965489,-2.746355977398997,-2.9953718799119464,-3.203259303268064,-3.431085146821838,-3.7054626823978074,-3.897490511511701,-4.048838928052288,-4.243215929617093,-4.3456490011763735,-4.4103838750078355,-4.53187701505483,-4.636457364351518,-4.776397721058365,-4.821994766522002,-4.795060517135923,-4.838750839146383,-4.911104133144165,-4.8877631866321956,-4.787730002572875,-4.755920136377896,-4.787634194531277,-4.738204610827341,-4.654030448848259,-4.662869302445981,-4.7467616487310185,-4.759100283767467,-4.706596451003,-4.733878150334971,-4.827579476030937,-4.843259356180209
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.9883517925346226,0.9929262134202687,0.9895788575793257,0.9797894781481721,0.966835253035764,0.9681397696022415,0.9721070092265823,0.9734429966696737,0.9758285082363131,0.9671324614633495,0.9624357471649901,0.9710720853762139,0.9759124649562582,0.9689620055934001,0.9613371943805139,0.9683030322164684,0.9813204436620206,0.9905668452290359,0.9907267648972378,0.993104772669498,0.9980185882574851,0.9999930680116169,0.997469913335746,0.9889717214839139,0.9743818250143053,0.9683586799012257,0.9706485746620169,0.9761684949978486,0.9824197289532018,0.982557021519553,0.9796118100545674,0.9859360013418494,0.9904562832487079,0.9911420386294828,0.9957141129810101,0.9978778900147605,0.9979407128095955,0.9979742571035516,0.996856293695024,0.99901654724115,0.9999859170093437,0.9997077442972875,0.9993290746416479,0.9999999118830906,0.9991002330895886,0.9996833845106391,0.9999949111122606,0.9997184451904616,0.9991167909644112,0.9999707626865374,0.9994748763926781,0.9999117315340286,0.9998655808655453,0.9999556570709552,0.9991038662607381,0.9998330577678127
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.1521865112077888,0.11873303964308764,0.14399196030333297,0.20003144380354942,0.2554008486424235,0.25041043611343133,0.23453776372377505,0.22892953552297637,0.21853769128754882,0.25427308544917343,0.271509544176567,0.23878652600825498,0.21816246410187107,0.24720969179305174,0.275373925237307,0.24977837736760333,0.19238031825260846,0.13703038032858,0.13586933913231974,0.11723016037293783,0.06291977028356394,-0.0037234296977043894,-0.07108988669268944,-0.14810447024024612,-0.22490010911911926,-0.2495625513973512,-0.24050227547072192,-0.21701398428127877,-0.1866855006783264,-0.18596155372179649,-0.200899730217873,-0.16712331153386287,-0.13782725047375494,-0.132806096476754,-0.09248462148076396,-0.06511310635877787,-0.06414307224538364,-0.06361903927767398,-0.07923086343477495,-0.044338903215700165,-0.005307144522433436,-0.024174904178285838,-0.036625135847773285,0.0004198021094455031,0.042411369234318916,0.025162089208843042,-0.0031902585446934974,0.0237282604917876,0.042019495629730674,0.00764681450701115,-0.032403263104829425,-0.01328642693204918,0.016395737263253045,-0.009417212527827352,-0.04232569459376955,-0.018271743065883184
Operations,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.76106306302326,78.32753045593766,76.89973792636349,75.49056778398548,74.08695192051646,72.65083731379103,71.18237695479573,69.70019859261456,68.2184336860397,66.78007669179328,65.37119227742187,63.9399148033796,62.476461991739896,61.03503740623798,59.62974711660525,58.19759208529423,56.735394390529365,55.254586183039756,53.79585787722475,52.38033347781551,50.9965607643229,49.65297882908545,48.396745571590024,47.20011450558707,46.009725239748086,44.78965903355062,43.572758466393914,42.35617284975912,41.11817246156998,39.87051271595985,38.61585655748619,37.33483408465289,36.018441351795516,34.66336857379569,33.266495632531715,31.828388144812752,30.349487619367636,28.833347076010654,27.310817346617732,25.8111522321613,24.328426710608362,22.82723171213617,21.32978910320648,19.85375985543168,18.37050666863231,16.867551106962843,15.357164430197711,13.859122699867363,12.375488928199868,10.882851751805413,9.390920860055681,7.892901793768057,6.400416438335436,4.908356405445204,3.4253721618000825,1.9359032782080403
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.538850055779406,-0.5664673929144186,-0.5722074704258233,-0.5908298576219977,-0.5963841365309719,-0.5638853932745747,-0.5315396410046844,-0.5178216378188409,-0.5182350934251474,-0.5616430057535808,-0.5911155856285859,-0.5687225259577318,-0.536547188360295,-0.5585754144980939,-0.5947097103672618,-0.5678449686889806,-0.5378023052351324,-0.5191917925103908,-0.5412716941849993,-0.5844756005907499,-0.6162272865073959,-0.6564180647625477,-0.743766742504576,-0.8033689339970422,-0.8096107341610264,-0.7799337938025275,-0.7830994328432936,-0.783414383365205,-0.7619996118108645,-0.7523402543898641,-0.7453438415263349,-0.7189775271667074,-0.6836072671426265,-0.6449272220001703,-0.6031270587360282,-0.5618925122810374,-0.5210994745548838,-0.48385945664301744,-0.47747027060707836,-0.5003348855435696,-0.5172744784470602,-0.4988050015278134,-0.5025573910703045,-0.5239707522251997,-0.5167468132006299,-0.497044438330537,-0.48961332323486495,-0.5019582696696521,-0.5163662283325046,-0.5073628236055452,-0.5080691082502682,-0.5019809337123755,-0.5075146445673795,-0.5079399671097669,-0.5170157563548794,301.48946888359205
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,6.471491003123228,9.14944908945523,6.347800034883037,3.1881508304633086,6.8632395542144895,7.943237431217676,7.2606654228999155,6.028134853891285,6.867480724838619,7.130212376790359,9.14840598498664,5.32076500322198,9.357868128725599,6.940523825174647,6.823439953272083,6.165731897491708,3.276005250738008,6.379844359315325,5.449524672865529,8.7394506514599,3.9799345777363584,7.9762576200070505,8.874629551402998,2.8202619633722126,5.2749212652110105,7.729034460642718,5.5399568816135,2.9818661217145164,0.9196464064622962,8.552995090749121,5.693908738773599,6.029236242368875,8.797041364716117,4.7732586999638915,6.168335020371304,9.623925210464872,4.475247676908884,4.428350959872568,6.852899545526335,6.689685598204859,5.777705466082498,7.357587370743536,8.714566980938718,5.103345605775106,6.14519836903022,7.349271197152838,5.6522883326982996,7.182906800503918,8.323722462093324,5.392724256226377,5.861886886981379,7.064033527586537,5.610799408925916,6.409144086910836,5.918694906168599,6.605202516492852
Num_Collision,0
