,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.14311856157396,12.396842595333268,12.219891483736685,11.696540429542257,10.857718072986117,10.208530860476474,10.013394132092495,9.546352837840274,8.895948032247174
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9431630126022625,6.958359586092133,7.98813874149228,9.019845571434619,9.951469265128724,10.793543489026337,11.647223831363235,12.501093755947652,13.300422936128138
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.690736204155492,3.915336840729726,3.2456321381807447,2.637618811613964,2.005372965638966,1.3770921969122891,0.8375331358419943,0.3569454533759254,-0.10062848430732732
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.7981121667601472,0.7981357764880735,0.8248305236965512,0.8445502103920048,0.8325412519843142,0.8173004624368492,0.8340707175631145,0.8515971000155931,0.860472320203588
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.6025088955936029,-0.602477619741829,-0.5653800555188281,-0.5354763693449229,-0.5539630526888871,-0.57621172679885,-0.5516575369772005,-0.5241968897704679,-0.5094971895540288
Operations,1,0,0,1,1,1,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.814967598110044,30.67159640013654,29.541974010358263,28.427771548088995,27.416623554473347,26.504188716188292,25.599090785595674,24.70653068089102,23.87670115374145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-1.092271278146308,-1.6730575211083702,-1.233159995931309,-1.8255870342077998,-2.457392141957899,-2.447872468206551,-2.729679801209823,-3.380567846291637,-1004.4249275779359
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,8.102107288444754,9.943823468480621,5.340390286023567,8.981832652196415,10.221419626196793,8.151335300577934,6.909110658064352,7.493647864802923,8.330442491484014
Num_Collision,1
Num_Off_Road,0
