,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,12.109780222827332,11.514514361860448,10.808574393302576,10.14813457689443,9.498505121663726,9.44853922367144,8.904265221740536,6.550338366019929
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.645173175914142,8.664520085767267,9.57953449165232,10.425323892028066,11.239865972612218,12.03367087013728,12.821850814433782,13.551244341749065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.092654855087218,-6.490211558663226,-5.855195010680712,-5.235592169276087,-4.691107826192462,-4.172180753319758,-3.6989262247615056,-3.2925078438695983
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8351184173231586,0.847509531213028,0.830907634272017,0.8199846381640319,0.8240369591965373,0.8322816455415262,0.8424223890383563,0.860664779854922
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5500702037446334,0.5307801753109036,0.5564103731136579,0.5723855284465197,0.5665360446415781,0.5543530125242302,0.5388177042812422,0.5091720109327286
Operations,1,1,1,0,1,1,3,0,2,1,1,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,29.992070122008016,28.88248112327039,27.877138201500834,26.951015870519395,26.074009809564213,25.22779914344778,24.39859848689541,23.63942260701518
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.073906690395265,-1.5615649950869832,-1.245648453357541,-2.227800686880955,-2.2570393514180167,-2.8593399402458806,-2.8555328063130787,-3.499554926961679,-4.560778878545392,-1010.5651884988716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.464928498535705,10.588356659025632,9.280044135758576,10.03709500579258,7.12056513583453,6.966750410491325,8.421779670676765,37.07048020625515
Num_Collision,1
Num_Off_Road,0
