,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.199263338099318,13.249720959723584,12.719639033162014,12.074424274170017,11.432042721840627,10.675948831435754,9.963027841286664,9.326478540536526,8.600221012932485
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.990654847744029,8.09629118642409,9.20593947172453,10.215558765168046,11.16029996643257,12.092634605276189,12.998186086412716,13.849986843274733,14.663487400856473
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8497112869978607,3.1291191916336722,2.449359347510853,1.734252887124659,1.033270111047617,0.44415836267754866,-0.04219691191135075,-0.4911544086948587,-0.8418633078152029
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.797710486477666,0.8257884819290874,0.8401056289000423,0.8233489143650775,0.8137941798323964,0.8332308903969822,0.8582112584056025,0.8717679864979923,0.8817788527254662
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.603040612035015,-0.5639799492120737,-0.5424228353327915,-0.5675355189006661,-0.5811531922573575,-0.5529252058716915,-0.5132966354320592,-0.4899189501511821,-0.4716630734816545
Operations,2,3,0,0,1,1,2,0,0,0,3,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.628083180611338,29.41633586632083,28.216138423109307,27.120184167857737,26.102862511824423,25.120673743365597,24.182042784290644,23.30640579588921,22.47930069222598
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8521830061948719,-1.413739765777084,-1.1566983438911422,-2.0249507888675495,-2.059655039172422,-2.7577376526022706,-3.047421118495021,-3.2899476522825255,-3.857039976020184,-1009.5857221233174
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,9.067177153885535,4.862793501681019,10.191413231189063,8.812478592392821,10.109491986537119,9.452308694254699,7.902847837564381,6.770565609510606,30.888923641387784
Num_Collision,1
Num_Off_Road,0
