,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.226125364881334,8.373516481547124,8.61525194985301,8.328898274887928,7.87936327145766,8.027478282930335,8.336648420767304,8.843502441829072,8.535075699463961,8.64201448726184,9.025647186575727,9.487924056074196,9.902739550647716,10.23300400637793,10.552233712676134,10.866528003658425,11.586832321944003,11.95089712854697,12.071743857059305,12.092913613459357,12.778325823594212,13.203016903223133,13.334819485794542,13.611621871625646,14.016635086601442,14.465854329518788,14.984663426855606,15.291230916795435,15.14174224819202,15.264521830908299,14.852702779202113,14.98665358371504,14.969613670829904,14.983496340921775,14.919028046243318,14.919458160608766,15.067654766810923,14.723921792158714,14.849380245294672,14.888084653948576
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.660600985977256,16.483658011618836,17.332737344156765,18.180443534557064,18.989490395903186,19.779022654310324,20.569166616913012,21.388465528095693,22.224390624341027,23.06840944863523,23.94525857257478,24.847814106122147,25.769915253343818,26.685149812002805,27.57460165558631,28.423179527010536,29.259907720614585,30.16196354959151,31.1318720880897,32.15843417255637,33.24527522146232,34.394488568612125,35.60080390985211,36.86917892909932,38.20764693443541,39.61536817740391,41.08176783125273,42.594141792842144,44.11779359666663,45.636349233950924,47.14457925717604,48.635110973187345,50.13384546116552,51.625877918836174,53.121853346905766,54.61219709713524,56.10896998261585,57.600827107641344,59.075789857411735,60.56440353277174
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.106198965601537,10.222962469978967,10.252128779319374,10.23794922041187,10.23836893722432,10.139900840847442,9.933401460762122,9.670249018140305,9.431128808322981,9.282844218341388,9.166801926313873,8.965141515342074,8.659578553286,8.239101051027935,7.701305704726882,7.047602989815721,6.293311591224201,5.532458060706352,4.820266834032332,4.183949887153109,3.5881445634212907,2.9608512978737944,2.410913508887509,1.9599668887649038,1.6201221696185284,1.395926992241578,1.2806029429201726,1.1797714505235404,1.1735442765523707,1.2353946798915776,1.217712962447627,1.1664992824191645,1.2090489000344156,1.3268226861408192,1.372630061750096,1.3542691202305426,1.4133503333969513,1.4665902350023199,1.4300606679134187,1.4220196170915458
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.996247850726894,0.9941658451827076,0.9972984956497402,0.9993601020029393,0.9998217311141631,0.999081935940484,0.9908987370773431,0.9775416060712503,0.9714530396677932,0.9783776902147898,0.9846641753782509,0.9804576495575229,0.9665374732393525,0.9401286102119965,0.8992543222911178,0.8431365591292613,0.7897977344328959,0.7780541268610425,0.7978793004495864,0.8320651280146313,0.859376647021859,0.8725211479622257,0.8989924218816815,0.929826203024561,0.9591044898355865,0.9833052535875071,0.9957941519405754,0.9972629920798339,0.9997008050284684,0.9998733659202529,0.9999842356714845,0.9997747208705724,0.9998969516634997,0.9984991036068155,0.9993635319996067,0.9999797933164166,0.9995302537380788,0.9995318118007858,0.9999786317479517,0.9999969692707534
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.08654605665219155,0.1078622838259636,0.07345550064335078,0.03576851303415843,0.01888136626089692,-0.042840229661085666,-0.1346094085067106,-0.21074251682952008,-0.23723193655198524,-0.20682624420022905,-0.17446048758005078,-0.19673026565360383,-0.25652546233091195,-0.3408198883000523,-0.43742618101885766,-0.5376994910353456,-0.6133673766061126,-0.6281972426511445,-0.6028172375721174,-0.5546779450654183,-0.5113431123555564,-0.4885763464993776,-0.4379641827813192,-0.36799895674978195,-0.2830522523796963,-0.18196367293283675,-0.09161881335702907,-0.07393594949668922,-0.02446018040473545,0.015913897175237616,-0.005615016341646267,-0.021225162147061518,0.014355697615961149,0.05476805726320634,0.03567255120216396,0.0063571187543247625,0.030647542516354757,0.030596686066283123,-0.006537281353479663,-0.002462001077928677
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,0,0,0,1,1,0,0,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.258920187370535,46.47193325632301,45.64401786928066,44.8097386053566,44.01677279499097,43.22352067118049,42.408016402250134,41.5527423205276,40.68609178220748,39.82938830989306,38.94688581928903,38.022272332192415,37.05815273330671,36.07936392076326,35.10645766505317,34.15858412201061,33.21510698130312,32.21773669243487,31.170864120481042,30.08604176055239,28.953780292224117,27.76664646255119,26.53659955682486,25.25597020473136,23.912958216933593,22.504696784466407,21.03891413902009,19.527728034643093,18.004329011525087,16.485047710591832,14.977222162083892,13.487868798380312,11.988576148208633,10.494844968126957,8.998479276963176,7.508413203174554,6.011141744124441,4.519203344277254,3.0442754424002616,1.555848087276111
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-5.885841138383597,-5.8758431764074714,-9.548817038070656,-4.876657201411773,-7.280610793656248,-6.800196723632567,-7.67883381210175,-7.345041701148261,-6.789140587766198,-6.440606284027414,-9.471724793569964,-12.432494100265632,-10.10617951462218,-11.411416086111172,-11.647516905297511,-10.132718750781386,-9.109503857083656,-8.643181512105368,-8.079529458763853,-12.565345987192224,-10.50572147236673,-6.71773801908744,-5.17502933616062,-7.96763294183787,-4.2685851651709115,-3.4668248570996223,-3.1167540584433935,-2.9469420164610867,-3.1010129518422715,-5.260634765842822,-2.472100499047688,-2.9098920188430206,-2.254604480211994,-2.321689414782942,-2.3637267039095082,-0.16942541100638797,-0.5909598035538504,-1.5153409214888223,-0.44674422078594445,0.002437420767271714,-3.1084367275783755,0.4749279018769923,298.6046663154593
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,4.279198324512683,7.996354318074827,7.183377373516965,7.6646277056988055,6.873584348623526,5.755758455920326,3.80402756879895,7.553299271495593,10.450312673509506,6.980153664442458,8.281780401374967,8.176527203380292,6.041699162902117,4.110610503582916,3.303733943413504,3.1587517787012134,11.125862320760083,9.292510925162228,5.48592525822367,2.601332626615769,8.897043743578127,4.697467705891666,3.2990502777067,3.3969626899014624,4.072256579343487,4.998647311127301,8.058363233607718,3.120071309665531,4.718482368593139,8.023082731626582,8.088603955168717,8.116367243148838,5.2406183903319885,5.901434215653892,7.11592215872136,5.680243770808768,4.914595577005328,9.0093471156022,1.292588634453678,8.152524994223143
Num_Collision,0
