,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.88040427520358,15.148310485441037,14.826799021110164,15.038325934630201,15.00780769602506,15.174502277521709,14.74870362169493,14.768894892585537,14.879323351874039,15.21611314144835,14.869948684928023,14.313065519758839,13.77539778197358,13.20453204169972,12.719386812671548,11.982308875812485,11.404197058200007,10.626539778150502,10.040610119398673,9.239981670629788,8.631994413340454,7.81074502145441,7.214056113080492,6.985548576615038,6.926731682163581,7.24903694622485,7.666248447514597,8.111778663529245,8.473605465301763,8.2173064045135,8.590329639423224,8.916674381732154,9.238824587902592,9.531622283559441,9.961285137916894,10.520024155033884,11.178712745718741,11.939596556273518,12.617756361881638,12.515939849327497,12.448006230858345,12.50811424853512,12.137632407249704,12.405404068219624,12.162526207253611,12.30770860476839,12.488259697354996,12.705910114653854,13.139344905965372,13.039586652677833,12.743243917960918,12.363611666324337,12.511107369758928,12.063920926362933,12.384237603617542,12.320272974331958,12.483949742300817,12.01493045649922,12.232192779186601,12.379842006413432,12.384262403042804,12.435363675453903,12.471906418714033,12.674065243977578,13.07510369696766,13.297712448109543,13.649935213299823,14.103497831425027,14.459422212184618,14.880364151636599,15.216463743085331,15.074501410884514
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328577919447984,17.798447576514707,19.261078663746897,20.7254677342747,22.195216925144567,23.677798009448342,25.13741653396813,26.5846290821897,28.037005042761358,29.514530635110102,30.984272275478038,32.419427809159316,33.78777273742748,35.09529766435319,36.34671837947567,37.55765985968773,38.69730334437438,39.788300426063856,40.80247765819971,41.7617937600601,42.643781294243155,43.46207293635066,44.20466303417283,44.91161745652217,45.59969320376244,46.286981511934016,47.02052506637383,47.8026674088708,48.61971961797208,49.43472614210064,50.266289149937954,51.13448645950405,52.03080326729502,52.964286523233824,53.93845933198695,54.95601562170346,56.03005840112384,57.17196022392157,58.395849959953686,59.653428571570984,60.90138828034684,62.14820321529478,63.379192477899736,64.60558015408789,65.82959798611553,67.04274813001044,68.26380119830827,69.51324968824949,70.80137636702295,72.11336345195834,73.40169897859853,74.65540722344987,75.89894106904279,77.12292481438477,78.33669715843659,79.55675882295876,80.78279799850019,81.99740381313188,83.20541438083487,84.43445890390451,85.67243450852263,86.9132439143527,88.15581817972885,89.40096775779061,90.68202542974153,91.99541460281051,93.34113104284056,94.71886247640575,96.13557080895598,97.60039909299982,99.1061882521155,100.62194179411583
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.3205497861854,-8.015367006009054,-7.69033701396902,-7.4030007357141345,-7.08530600436299,-6.790589999846577,-6.471864611461975,-6.1966132799397196,-5.889823921349446,-5.597925712510752,-5.2785640505582885,-5.01758035617249,-4.715156005834244,-4.3871212694048305,-4.0550328944585186,-3.8050068304587508,-3.5680602701273396,-3.4012388388041006,-3.2312673816723034,-3.118358907314905,-2.9973572274981217,-2.910985231852362,-2.8102520908271256,-2.803318960295183,-2.8990453203602367,-3.0660219573317398,-3.207172843344474,-3.3170547128666796,-3.464091266220142,-3.6417379817991757,-3.7410048269681195,-3.863332840983617,-4.028899289187192,-4.113554211918376,-4.1142763646296086,-4.006555763773025,-3.8405215861836335,-3.6580090239786323,-3.5524104663755374,-3.513395514888365,-3.519361031230198,-3.570215149027043,-3.618266332445392,-3.6735744326456383,-3.7687030644114943,-3.9371215786561358,-4.1641981233155425,-4.315642919278226,-4.374922269308322,-4.418849140686282,-4.443055188825456,-4.48598339031471,-4.500000729839232,-4.411223956527173,-4.260993913580123,-4.069128980675994,-3.878468938121848,-3.7293024815804676,-3.6223912430833622,-3.556412893422912,-3.533511660785373,-3.5547615379484907,-3.65381444891413,-3.825773577185783,-3.973195776133094,-4.093789942861195,-4.1667137215779615,-4.324949650441675,-4.512177560639498,-4.5953712501951784,-4.600163067902724,-4.678764530798678
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972975072866068,0.9765342011756809,0.976993598744589,0.9793045187732298,0.9786762234411912,0.9794753472723906,0.9784946768880297,0.980542548746971,0.979718951180498,0.9799741254448026,0.9788241515860958,0.9817126444090556,0.9779856823449571,0.9722398989472716,0.9695796868886015,0.9739703444482801,0.9762563434685644,0.9812673865665582,0.9831090209652751,0.9863322702474631,0.9878057423379325,0.9886539378975143,0.9893922752617924,0.9957625552902107,0.9999914540732489,0.9962099868014999,0.9920074915304988,0.9914250962506593,0.9882606032861314,0.9842174780980418,0.988621828713321,0.9890487322267085,0.9875095580440817,0.9933008246693632,0.999844578860308,0.9984271796230741,0.9967604353899071,0.99567585480746,0.9965498350369705,0.9986627950915932,0.9998371742125635,0.9998562224739999,0.9996008081523255,0.9992413459893499,0.9980698261467262,0.9941251278622366,0.9888055381781684,0.9915864584698573,0.9968808558381477,0.9986927139938585,0.999487731173778,0.9994017569331798,0.9998357854421693,0.999339797510022,0.9962694616990094,0.9919156386893079,0.9900328932891065,0.9916562394801955,0.9945000447994754,0.997226600065818,0.9991484577298139,0.9999780239359409,0.99893019601098,0.9952537522467417,0.9941796134917803,0.9954846950554642,0.9973863488451004,0.9948890245265096,0.9947996312510391,0.9979502649591726,0.9996684603445357,0.9989186241385172
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091017210436976,0.21536237817728224,0.2132686287574828,0.20239234054265234,0.20540898147570757,0.20156399501307226,0.20627207106583836,0.19630667359209664,0.20037658719966495,0.19912486901111684,0.20470290733587482,0.1903688099647079,0.20867200370022973,0.23398627928790852,0.24477587865841985,0.22667546875499908,0.21661844759250884,0.1926507619004836,0.1830209083593957,0.16476848202397668,0.15569141082348187,0.15021115497771062,0.14526846062478135,0.09196158699103676,0.004134220660475703,-0.08698081510859447,-0.12617898694856974,-0.13067623549969176,-0.15277755068245988,-0.17696314815896136,-0.1504223380736019,-0.14758931289473703,-0.15755910881819082,-0.11555722266982274,-0.017630034703690466,0.05606395446196741,0.08042782131403778,0.09289559813809135,0.08299654383037243,0.05169740515583556,0.01804508416816061,-0.01695683873908215,-0.028252864301124534,-0.03894524958698147,-0.062101707991355476,-0.10823691677469215,-0.1492099449372686,-0.12944610994234634,-0.07892122188234374,-0.051116171761792326,-0.03200430022815297,-0.034585086943267805,-0.018121869363847534,0.03633137917321846,0.08629692744221011,0.1268990375203153,0.14083632416958555,0.12891044449538236,0.10473614893551011,0.07442518472378264,0.04125965845877039,0.006629603696350706,-0.046243523843507314,-0.09731376387120835,-0.1077353058070299,-0.09492218871438572,-0.07225282788541741,-0.10097439713457146,-0.10185133117832432,-0.06399428621304502,-0.02574819202168368,-0.04649282040500274
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,2,3,3,0,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90090913687726,84.4196193666523,82.94554411760902,81.47187223314508,79.99259478622061,78.50204813361128,77.0346985101195,75.58168817827065,74.12376593322497,72.64196708475525,71.16871429948871,69.73166586099624,68.36227892393715,67.05512059663864,65.80575064985929,64.59754883895539,63.46150622360861,62.373715610700735,61.363364661547564,60.407012492059415,59.528490991287406,58.712969099425194,57.973767144111584,57.26738399802127,56.57665841879413,55.884784457949415,55.147718887978165,54.36308272903071,53.5428788231538,52.724452191062824,51.89124877351352,51.02120504208491,50.1227448858402,49.18837458430758,48.21424801075732,47.1980407355787,46.12662060745653,44.9884448082898,43.76730881957039,42.51112275218666,41.26344293529991,40.01571646769177,38.78389113072153,37.55648782592332,36.330507954918,35.114000110919385,33.88933657801388,32.63821777907292,31.349621157964606,30.037343105654024,28.74887544619731,27.494941820627986,26.251353887208353,25.027988730404353,23.816090986477548,22.60009241030468,21.380262060693138,20.172522177224028,18.971135683757705,17.747784173906723,16.51372565105176,15.274349434004648,14.027892920750787,12.77410528661599,11.48652417265945,10.168507792000455,8.820819432789868,7.437220124545721,6.015496510248872,4.549696280018193,3.0439134052317787,1.528967633741841
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272177151990434,-0.5187102297750386,-0.5259247509567189,-0.5263281155360602,-0.5207225530755153,-0.509453347390675,-0.5326503765082293,-0.5469896681511557,-0.5420777549543203,-0.5182011515302776,-0.5267472147334615,-0.562951561507532,-0.6306130629409097,-0.6928416727014906,-0.7506300532206325,-0.791798189096113,-0.8639573846532187,-0.9122093870921333,-0.9896490508468219,-1.0436478305118513,-1.1214784992279903,-1.2016941078291472,-1.3074120006711012,-1.2936168539096897,-1.3092744207728586,-1.3081260391552902,-1.26293443002875,-1.215363841052536,-1.1797960941230912,-1.1815733679090243,-1.1667965824506865,-1.129956268571398,-1.1015398437552903,-1.065629698467383,-1.025873426449742,-0.9837927248213774,-0.9285798718778295,-0.8618242008332686,-0.7788640112805894,-0.7438139326162698,-0.7523201831132553,-0.7522735323918539,-0.768174663029761,-0.7725966952017913,-0.7740201289946711,-0.7834921560013939,-0.7753364670945047,-0.748881201059028,-0.7114033788916885,-0.6877219476894183,-0.7115323405432861,-0.7460663744306757,-0.7564120665803671,-0.7766348431959997,-0.7881022560731985,-0.784001423827128,-0.7801696503884621,-0.7922601165308869,-0.7986135065336768,-0.776648490149018,-0.7659414771450379,-0.7606237829528855,-0.7535434867461408,-0.7462123658652029,-0.7124188860434604,-0.681983619341004,-0.6523116407894136,-0.6164006917558531,-0.5782763857031519,-0.5341997697693195,-0.4942171252135861,301.5149457714899
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.927670835991805,6.855531529539689,6.543421088191961,6.617998974407852,5.526902532656766,6.610761743481027,7.80575241442009,5.735529415137871,5.49112896375404,7.177471316906101,7.393098392530756,7.259228749463712,5.575669693848872,8.652796432472721,10.402988932323108,7.382932843424585,6.896029223250088,8.14871769202724,6.552660871728365,8.56153794242723,6.969760375960696,9.795697339981402,7.72334967396191,6.572090437759316,4.535495642229508,6.282228296710308,8.562299218847661,5.712132231303179,7.857141332504433,7.9748664711246535,5.163319489994064,8.779070934806555,6.177082792139322,5.189649421819213,4.475912833192721,5.602367067770955,6.58751285416166,9.009872793048169,10.74253163730099,1.5227474666497278,0.7312968677538456,0.6191186231459862,6.310161502889777,3.5964334673828136,2.8594078314034013,5.326164981132967,8.10476476533231,7.492884293410674,4.450869555373761,1.6064979318136305,3.3694551115353018,5.371029468465756,7.4252589592136875,5.516115296238921,3.9885430614911144,1.051683448987734,5.704260986789608,5.506096871713195,2.5235861911537767,1.595372460881179,0.28775120697617446,0.5337271117807803,4.624166495943106,7.431414041827561,4.079097748480079,7.470838791708808,7.027641053776174,6.764584586185593,7.082727279740017,7.921948907438609,6.549298595675314,7.535407455899143
Num_Collision,0
Num_Off_Road,0
