,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866538663494426,15.123407577630346,14.824594819981908,14.325462667939297,13.900539004119313,13.938292296895897,13.558169050452806,12.956049165367265,12.37263896579437,11.836351720566004,11.15003819757416,10.561351991557617,9.752182739190525,9.520742129376158,9.66030649087885,9.716085418581793,10.202679867839077,10.51961311724984,10.210703052462556,9.803012895163079,9.34999418707152,8.75119585572832,8.238634829960908,7.550038740917561,6.974947640358671,6.230943518497012,6.071472473633089,6.043207714842406,6.150577125702813,6.549006941949717,6.704052604492771,6.7038958051297755,7.417281174037811,8.10023687666631,8.771242693379143,9.064229992918895,9.345701951578823,9.782910254442767,10.30907461044005,10.742711460003466,11.25733349436456,11.677732103361471,12.165500654395803,12.542449088439172,13.148988561655358,13.61081412334513,13.798142327732084,13.52152376606423,13.047001483331595,13.216780267939244,12.894424074715872,12.464503805953196,12.561294211074411,12.069826925574446,12.22046638883922,12.34092365110697,11.734263677174475,11.808362703648736,12.124055647664672
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.7241994300828,17.195633583905302,18.661670454998795,20.09710503357179,21.480309175852156,22.851849978720402,24.203093470635444,25.51615401340763,26.756769892889892,27.94734027487712,29.088737373015586,30.156945969995466,31.166348006311907,32.10504649837784,33.01222896443887,33.93864374851619,34.90696310144093,35.908998881846095,36.89930543304351,37.86125920225736,38.775467442097586,39.64914316656605,40.46354946057923,41.230875713363325,41.93135665669759,42.57800096657617,43.15675318473914,43.68825429156052,44.166659299326334,44.64383630960933,45.183376872995424,45.77262360570491,46.40666563168406,47.10434302408552,47.872653121813336,48.708394824697635,49.597950498064854,50.54556690965185,51.549586733465105,52.59938003653762,53.6980666633471,54.84465482230309,56.02896804530655,57.26641328411667,58.545693282121384,59.87629723358183,61.232561960224295,62.5923522393957,63.914278100870895,65.1999949611482,66.47591814643539,67.72254890802083,68.96110928345455,70.18419780672343,71.3944143868841,72.62170653805373,73.82640104705435,74.99052289679052,76.17521336121415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172942571705,5.087267422212446,4.782945275675718,4.529825193233204,4.264963734657199,4.042596303241824,3.799225558885349,3.615843328603077,3.373564633814529,3.1562230571415975,3.010527230512777,2.855072774114441,2.732285819460094,2.5219076960494764,2.2200174686220002,1.9269633566249393,1.6930208045006176,1.4215238915014854,1.115618728976575,0.8388530618235617,0.5566705461524136,0.32323077376385423,0.08944525998103396,-0.09155668687097089,-0.27013586813653073,-0.3998510172493819,-0.6027338435957141,-0.8910620523809555,-1.2674394432655027,-1.6911278552808238,-2.0779852887806265,-2.3979548382603686,-2.7034834163677592,-3.0450227412546713,-3.399524751779038,-3.7192376516970267,-3.9491858722265016,-4.074414711305009,-4.147457639422131,-4.258058758406778,-4.306250639138879,-4.234645944775722,-4.133813429102005,-4.108971344126898,-4.1691628072746925,-4.324631853240946,-4.533625208730088,-4.672158633716936,-4.824561348836718,-5.075161857270788,-5.349919065156017,-5.574492015845817,-5.753253794336721,-5.886397894474226,-5.976071446828732,-6.024179459467205,-6.087400653586485,-6.241394118211317,-6.415040082114337
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305916811425,0.9791431402113793,0.9797483317453213,0.9826250775338757,0.9828747579243063,0.9851590541890856,0.9850453736203542,0.9878326022478157,0.9822540838845785,0.9823333233776861,0.986646367128107,0.9873844188734585,0.987602900763923,0.9814564593927306,0.9674491209419487,0.9615604577125364,0.9672070667384342,0.965549274956988,0.9612156053689903,0.9604018626845002,0.9587848240519836,0.9615884337374538,0.9618909642170584,0.9658828560989398,0.967002746823415,0.9707080492953762,0.9619149718189558,0.9383737289530248,0.8956038807971918,0.8512391210065602,0.8394113857686658,0.8563646283140688,0.8740125120844363,0.8851309374206165,0.8963822202663391,0.916295329355914,0.9450896699577448,0.9731819820077853,0.9881356668748313,0.9929386983674873,0.9998187522705678,0.9976192674540837,0.9995970463407072,0.9992394096766255,0.9994542621240883,0.9966640564974298,0.9930236497182322,0.994462017565407,0.9934490003339256,0.9865359942830538,0.9818223138773423,0.9834239264865181,0.987469278012004,0.9917034790180712,0.9953227330273314,0.9980272800065216,0.9982263616742889,0.9947860893635027,0.9922273157070722
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085825461735814,-0.20317162936049712,-0.2002328805223054,-0.1856016082946069,-0.18427482257551128,-0.1716439277960815,-0.1722951302536923,-0.15552089871238817,-0.1875550977501476,-0.18713963177731882,-0.16287708934318695,-0.15834143287820324,-0.1569729607374625,-0.19168520630524744,-0.25306560095882397,-0.27459331048599395,-0.25398915341257017,-0.26022028673805353,-0.27579804204367636,-0.2786184885325136,-0.2841331750563579,-0.2744953261939998,-0.27343330623312445,-0.25897935881871886,-0.25476594677462344,-0.24026211318717186,-0.27334883755109973,-0.34562225740075686,-0.4448524347477594,-0.52477800913146,-0.5434965735328312,-0.5163715942734524,-0.48590341501151546,-0.4653420501318364,-0.4432819815764999,-0.40050327014961706,-0.3268111316022772,-0.23003658381961486,-0.15358354029593263,-0.11862858544330802,-0.01903845078059073,0.06896228827683627,0.028385646847201892,-0.03899489901396122,-0.03303298233575376,-0.0816134700039647,-0.11791535565939562,-0.10509660137102513,-0.11427634810197579,-0.16354428141621566,-0.18980238136688754,-0.181321208946553,-0.1578113588511663,-0.12854652738776703,-0.09660567850288876,-0.0627817518295248,-0.05953260332382342,-0.10198351047531792,-0.12443855497689633
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,2,0,0,0,0,3,3,3,1,3,3,3,3,3,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212255382985,85.50782289648619,84.01681602585323,82.56211455064415,81.158144425028,79.77052963957203,78.40089921290443,77.07574677545111,75.81641432568675,74.60961258774303,73.45924917888242,72.38068102918471,71.36399638561407,70.40869927157796,69.47586834828692,68.52537849504274,67.5392713060308,66.51646416937598,65.50279892390044,64.52057230976538,63.58607544008725,62.69648804762931,61.86639888663838,61.08763093863111,60.3759587676629,59.72169866790996,59.13026127983951,58.5809143691041,58.080512282792256,57.58099212813167,57.02356508278557,56.42137278710829,55.7764650457004,55.068344928821794,54.29119190589824,53.44928797769696,52.5563989575646,51.60737253286366,50.60266791919263,49.55197819465479,48.45298068112409,47.30695600607189,46.123649755618196,44.88655605520901,43.60669145660532,42.27476918651873,40.91753528126425,39.55766819397005,38.23623159863396,36.95273014398458,35.681422671922874,34.44051192114683,33.20802728166876,31.990640480547803,30.785203411091317,29.561377872181875,28.36127688294679,27.207477558804595,26.036328767724168
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-3.122853266624654,-0.5720793797113366,-0.5095950790030486,-0.5057003426563398,-0.5089931293670418,-0.5452985247909226,-0.596029874383845,-0.6123852145440338,-0.630369573332402,-0.6748475625466739,-0.7406675502356421,-0.7931982620562792,-0.8496365911394008,-0.9214318503022838,-0.9833153564293724,-1.044702885963872,-1.0671690767089643,-1.0495101467558214,-1.0138928109880538,-0.9771928633451807,-0.9863347545244636,-1.0355784190340382,-1.1507153623660233,-1.259356829212798,-1.3529280827804686,-1.2212320519927289,-1.2883278290318003,-1.3457399002470538,-1.408562611929547,-1.4506530892645912,-1.499597913688163,-1.500479845339406,-1.4425729546538975,-1.397807704322716,-1.3550922585921157,-1.2918798831213962,-1.2228469770764434,-1.1580960717987239,-1.1071109798676346,-1.0509735752990608,-0.9952953863289764,-0.9493102754621603,-0.9010024864692951,-0.8539753249478039,-0.8166937495463031,-0.7629062995908171,-0.7201354013963055,-0.6680777299134135,-0.642766094745518,-0.640132912705802,-0.6785634046639046,-0.7164985453506247,-0.7286925279382928,-0.7590892492239547,-0.7675153605219336,-0.7826131988790408,-0.7945629305435169,-0.7761744610905517,-0.7998990107649178,-0.8462006758578049,-500.82885120891956
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238964001871885,6.987251818361977,6.326360276548792,7.691629056822083,7.230895370947732,6.183429296111692,7.075975782200003,7.6272035696415905,5.9167008340975915,8.647015606967472,6.998913559342329,6.2899583217624935,9.33281013885838,8.23066178312675,1.517963995732486,9.375655722973507,5.264237688881551,8.381295946808038,6.99752736082746,7.179760696943365,8.60053478320763,8.086902376030245,8.238265392569991,8.643775272534008,8.42966629913215,9.249959538204182,7.61141889246946,5.415002157529959,4.012398044730984,10.806017489624159,9.446317164290656,6.3921073385352765,8.89805990338413,6.862901552840962,6.710283026321504,5.972315092467173,4.4758658152686746,4.863972562202015,11.450159719191054,5.084343841955036,5.156158975723366,4.486337960953417,5.440055038857706,3.8206708458226504,13.800188629727902,5.059703332736061,7.365431463327899,6.105884149698185,8.524878824961737,4.971455526988498,8.336262515494356,5.560514957584694,1.8397941422334156,4.954474470014224,1.5391787039685134,1.2129284367630775,10.05017844868299,4.545583502526446,7.541157477305538
Num_Collision,0
